name,pd_notation
11a_356_0,"[[7, 17, 8, 16], [9, 3, 10, 2], [15, 5, 16, 4], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [19, 9, 20, 8], [3, 15, 4, 14], [5, 19, 6, 18], [17, 7, 18, 6]]"
11a_356_1,"[[17, 7, 18, 6], [7, 17, 8, 16], [9, 3, 10, 2], [15, 5, 16, 4], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [19, 9, 20, 8], [3, 15, 4, 14], [5, 19, 6, 18]]"
11a_356_2,"[[5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 3, 10, 2], [15, 5, 16, 4], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [19, 9, 20, 8], [3, 15, 4, 14]]"
11a_356_3,"[[3, 15, 4, 14], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 3, 10, 2], [15, 5, 16, 4], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [19, 9, 20, 8]]"
11a_356_4,"[[19, 9, 20, 8], [3, 15, 4, 14], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 3, 10, 2], [15, 5, 16, 4], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20]]"
11a_356_5,"[[13, 21, 14, 20], [19, 9, 20, 8], [3, 15, 4, 14], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 3, 10, 2], [15, 5, 16, 4], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22]]"
11a_356_6,"[[11, 1, 12, 22], [13, 21, 14, 20], [19, 9, 20, 8], [3, 15, 4, 14], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 3, 10, 2], [15, 5, 16, 4], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_356_7,"[[1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [19, 9, 20, 8], [3, 15, 4, 14], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 3, 10, 2], [15, 5, 16, 4], [21, 11, 22, 10]]"
11a_356_8,"[[21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [19, 9, 20, 8], [3, 15, 4, 14], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 3, 10, 2], [15, 5, 16, 4]]"
11a_356_9,"[[15, 5, 16, 4], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [19, 9, 20, 8], [3, 15, 4, 14], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 3, 10, 2]]"
11a_356_10,"[[9, 3, 10, 2], [15, 5, 16, 4], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [19, 9, 20, 8], [3, 15, 4, 14], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16]]"
11a_356_11,"[[8, 18, 9, 17], [10, 4, 11, 3], [16, 6, 17, 5], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [20, 10, 21, 9], [4, 16, 5, 15], [6, 20, 7, 19], [18, 8, 19, 7]]"
11a_356_12,"[[18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [16, 6, 17, 5], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [20, 10, 21, 9], [4, 16, 5, 15], [6, 20, 7, 19]]"
