name,pd_notation
11a_339_0,"[[5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [17, 7, 18, 6], [3, 15, 4, 14]]"
11a_339_1,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [17, 7, 18, 6]]"
11a_339_2,"[[17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20]]"
11a_339_3,"[[11, 21, 12, 20], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_339_4,"[[13, 19, 14, 18], [11, 21, 12, 20], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [19, 13, 20, 12]]"
11a_339_5,"[[19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22]]"
11a_339_6,"[[9, 1, 10, 22], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10]]"
11a_339_7,"[[1, 11, 2, 10], [9, 1, 10, 22], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8]]"
11a_339_8,"[[21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4]]"
11a_339_9,"[[15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2]]"
11a_339_10,"[[7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_339_11,"[[6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [18, 8, 19, 7], [4, 16, 5, 15]]"
11a_339_12,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [18, 8, 19, 7]]"
11a_339_13,"[[18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21]]"
11a_339_14,"[[12, 22, 13, 21], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_339_15,"[[14, 20, 15, 19], [12, 22, 13, 21], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [20, 14, 21, 13]]"
11a_339_16,"[[20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1]]"
11a_339_17,"[[10, 2, 11, 1], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11]]"
11a_339_18,"[[2, 12, 3, 11], [10, 2, 11, 1], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9]]"
11a_339_19,"[[22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5]]"
11a_339_20,"[[16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_339_21,"[[8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_339_22,"[[7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [19, 9, 20, 8], [5, 17, 6, 16]]"
11a_339_23,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [19, 9, 20, 8]]"
11a_339_24,"[[19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22]]"
11a_339_25,"[[13, 1, 14, 22], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_339_26,"[[15, 21, 16, 20], [13, 1, 14, 22], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [21, 15, 22, 14]]"
11a_339_27,"[[21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2]]"
11a_339_28,"[[11, 3, 12, 2], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12]]"
11a_339_29,"[[3, 13, 4, 12], [11, 3, 12, 2], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10]]"
11a_339_30,"[[1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6]]"
11a_339_31,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_339_32,"[[9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_339_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [20, 10, 21, 9], [6, 18, 7, 17]]"
11a_339_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [20, 10, 21, 9]]"
11a_339_35,"[[20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1]]"
11a_339_36,"[[14, 2, 15, 1], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_339_37,"[[16, 22, 17, 21], [14, 2, 15, 1], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [22, 16, 1, 15]]"
11a_339_38,"[[22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3]]"
11a_339_39,"[[12, 4, 13, 3], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [2, 12, 3, 11], [4, 14, 5, 13]]"
11a_339_40,"[[4, 14, 5, 13], [12, 4, 13, 3], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [2, 12, 3, 11]]"
11a_339_41,"[[2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7]]"
11a_339_42,"[[18, 8, 19, 7], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5]]"
11a_339_43,"[[10, 6, 11, 5], [18, 8, 19, 7], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19]]"
11a_339_44,"[[9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [21, 11, 22, 10], [7, 19, 8, 18]]"
11a_339_45,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [21, 11, 22, 10]]"
11a_339_46,"[[21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2]]"
11a_339_47,"[[15, 3, 16, 2], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_339_48,"[[17, 1, 18, 22], [15, 3, 16, 2], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [1, 17, 2, 16]]"
11a_339_49,"[[1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4]]"
11a_339_50,"[[13, 5, 14, 4], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [3, 13, 4, 12], [5, 15, 6, 14]]"
