name,pd_notation
11n_82_0,"[[18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [14, 22, 15, 21], [6, 18, 7, 17], [20, 8, 21, 7], [16, 2, 17, 1], [22, 16, 1, 15], [12, 19, 13, 20]]"
11n_82_1,"[[12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [14, 22, 15, 21], [6, 18, 7, 17], [20, 8, 21, 7], [16, 2, 17, 1], [22, 16, 1, 15]]"
11n_82_2,"[[22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [14, 22, 15, 21], [6, 18, 7, 17], [20, 8, 21, 7], [16, 2, 17, 1]]"
11n_82_3,"[[16, 2, 17, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [14, 22, 15, 21], [6, 18, 7, 17], [20, 8, 21, 7]]"
11n_82_4,"[[20, 8, 21, 7], [16, 2, 17, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [14, 22, 15, 21], [6, 18, 7, 17]]"
11n_82_5,"[[6, 18, 7, 17], [20, 8, 21, 7], [16, 2, 17, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [14, 22, 15, 21]]"
11n_82_6,"[[14, 22, 15, 21], [6, 18, 7, 17], [20, 8, 21, 7], [16, 2, 17, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11]]"
11n_82_7,"[[3, 10, 4, 11], [14, 22, 15, 21], [6, 18, 7, 17], [20, 8, 21, 7], [16, 2, 17, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5]]"
11n_82_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [14, 22, 15, 21], [6, 18, 7, 17], [20, 8, 21, 7], [16, 2, 17, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14]]"
11n_82_9,"[[8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [14, 22, 15, 21], [6, 18, 7, 17], [20, 8, 21, 7], [16, 2, 17, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2]]"
11n_82_10,"[[5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [14, 22, 15, 21], [6, 18, 7, 17], [20, 8, 21, 7], [16, 2, 17, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12]]"
11n_82_11,"[[19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [15, 1, 16, 22], [7, 19, 8, 18], [21, 9, 22, 8], [17, 3, 18, 2], [1, 17, 2, 16], [13, 20, 14, 21]]"
11n_82_12,"[[13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [15, 1, 16, 22], [7, 19, 8, 18], [21, 9, 22, 8], [17, 3, 18, 2], [1, 17, 2, 16]]"
11n_82_13,"[[1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [15, 1, 16, 22], [7, 19, 8, 18], [21, 9, 22, 8], [17, 3, 18, 2]]"
11n_82_14,"[[17, 3, 18, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [15, 1, 16, 22], [7, 19, 8, 18], [21, 9, 22, 8]]"
11n_82_15,"[[21, 9, 22, 8], [17, 3, 18, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [15, 1, 16, 22], [7, 19, 8, 18]]"
11n_82_16,"[[7, 19, 8, 18], [21, 9, 22, 8], [17, 3, 18, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [15, 1, 16, 22]]"
11n_82_17,"[[15, 1, 16, 22], [7, 19, 8, 18], [21, 9, 22, 8], [17, 3, 18, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_82_18,"[[4, 11, 5, 12], [15, 1, 16, 22], [7, 19, 8, 18], [21, 9, 22, 8], [17, 3, 18, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6]]"
11n_82_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [15, 1, 16, 22], [7, 19, 8, 18], [21, 9, 22, 8], [17, 3, 18, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15]]"
11n_82_20,"[[9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [15, 1, 16, 22], [7, 19, 8, 18], [21, 9, 22, 8], [17, 3, 18, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3]]"
11n_82_21,"[[6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [15, 1, 16, 22], [7, 19, 8, 18], [21, 9, 22, 8], [17, 3, 18, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13]]"
11n_82_22,"[[20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [16, 2, 17, 1], [8, 20, 9, 19], [22, 10, 1, 9], [18, 4, 19, 3], [2, 18, 3, 17], [14, 21, 15, 22]]"
11n_82_23,"[[14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [16, 2, 17, 1], [8, 20, 9, 19], [22, 10, 1, 9], [18, 4, 19, 3], [2, 18, 3, 17]]"
11n_82_24,"[[2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [16, 2, 17, 1], [8, 20, 9, 19], [22, 10, 1, 9], [18, 4, 19, 3]]"
11n_82_25,"[[18, 4, 19, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [16, 2, 17, 1], [8, 20, 9, 19], [22, 10, 1, 9]]"
11n_82_26,"[[22, 10, 1, 9], [18, 4, 19, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [16, 2, 17, 1], [8, 20, 9, 19]]"
