name,pd_notation
11a_42_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 19, 2, 18], [19, 1, 20, 22], [17, 12, 18, 13], [13, 16, 14, 17], [11, 20, 12, 21], [7, 15, 8, 14]]"
11a_42_1,"[[7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 19, 2, 18], [19, 1, 20, 22], [17, 12, 18, 13], [13, 16, 14, 17], [11, 20, 12, 21]]"
11a_42_2,"[[11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 19, 2, 18], [19, 1, 20, 22], [17, 12, 18, 13], [13, 16, 14, 17]]"
11a_42_3,"[[13, 16, 14, 17], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 19, 2, 18], [19, 1, 20, 22], [17, 12, 18, 13]]"
11a_42_4,"[[17, 12, 18, 13], [13, 16, 14, 17], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_42_5,"[[19, 1, 20, 22], [17, 12, 18, 13], [13, 16, 14, 17], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 19, 2, 18]]"
11a_42_6,"[[1, 19, 2, 18], [19, 1, 20, 22], [17, 12, 18, 13], [13, 16, 14, 17], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11]]"
11a_42_7,"[[21, 10, 22, 11], [1, 19, 2, 18], [19, 1, 20, 22], [17, 12, 18, 13], [13, 16, 14, 17], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6]]"
11a_42_8,"[[15, 7, 16, 6], [21, 10, 22, 11], [1, 19, 2, 18], [19, 1, 20, 22], [17, 12, 18, 13], [13, 16, 14, 17], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_42_9,"[[9, 5, 10, 4], [15, 7, 16, 6], [21, 10, 22, 11], [1, 19, 2, 18], [19, 1, 20, 22], [17, 12, 18, 13], [13, 16, 14, 17], [11, 20, 12, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2]]"
