name,pd_notation
11a_114_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [13, 1, 14, 22], [7, 15, 8, 14], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21]]"
11a_114_1,"[[9, 20, 10, 21], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [13, 1, 14, 22], [7, 15, 8, 14], [21, 18, 22, 19], [19, 8, 20, 9]]"
11a_114_2,"[[19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [13, 1, 14, 22], [7, 15, 8, 14], [21, 18, 22, 19]]"
11a_114_3,"[[21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [13, 1, 14, 22], [7, 15, 8, 14]]"
11a_114_4,"[[7, 15, 8, 14], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [13, 1, 14, 22]]"
11a_114_5,"[[13, 1, 14, 22], [7, 15, 8, 14], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12]]"
11a_114_6,"[[17, 13, 18, 12], [13, 1, 14, 22], [7, 15, 8, 14], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16]]"
11a_114_7,"[[1, 17, 2, 16], [17, 13, 18, 12], [13, 1, 14, 22], [7, 15, 8, 14], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6]]"
11a_114_8,"[[15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [13, 1, 14, 22], [7, 15, 8, 14], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_114_9,"[[11, 5, 12, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 13, 18, 12], [13, 1, 14, 22], [7, 15, 8, 14], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [5, 3, 6, 2]]"
