name,pd_notation
11a_181_0,"[[11, 22, 12, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [19, 11, 20, 10], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_181_1,"[[21, 12, 22, 13], [11, 22, 12, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [19, 11, 20, 10], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [1, 21, 2, 20]]"
11a_181_2,"[[1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [19, 11, 20, 10], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16]]"
11a_181_3,"[[9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [19, 11, 20, 10], [7, 19, 8, 18], [17, 9, 18, 8]]"
11a_181_4,"[[17, 9, 18, 8], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [19, 11, 20, 10], [7, 19, 8, 18]]"
11a_181_5,"[[7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [19, 11, 20, 10]]"
11a_181_6,"[[19, 11, 20, 10], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_181_7,"[[3, 14, 4, 15], [19, 11, 20, 10], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5]]"
11a_181_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [19, 11, 20, 10], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [5, 3, 6, 2], [15, 7, 16, 6]]"
11a_181_9,"[[15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [19, 11, 20, 10], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [5, 3, 6, 2]]"
11a_181_10,"[[5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [19, 11, 20, 10], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_181_11,"[[12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [20, 12, 21, 11], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14]]"
11a_181_12,"[[22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [20, 12, 21, 11], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [2, 22, 3, 21]]"
11a_181_13,"[[2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [20, 12, 21, 11], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17]]"
11a_181_14,"[[10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [20, 12, 21, 11], [8, 20, 9, 19], [18, 10, 19, 9]]"
11a_181_15,"[[18, 10, 19, 9], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [20, 12, 21, 11], [8, 20, 9, 19]]"
11a_181_16,"[[8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [20, 12, 21, 11]]"
11a_181_17,"[[20, 12, 21, 11], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_181_18,"[[4, 15, 5, 16], [20, 12, 21, 11], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
11a_181_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [20, 12, 21, 11], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7]]"
11a_181_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [20, 12, 21, 11], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3]]"
11a_181_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [20, 12, 21, 11], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_181_22,"[[13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [21, 13, 22, 12], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15]]"
11a_181_23,"[[1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [21, 13, 22, 12], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 1, 4, 22]]"
11a_181_24,"[[3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [21, 13, 22, 12], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_181_25,"[[11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [21, 13, 22, 12], [9, 21, 10, 20], [19, 11, 20, 10]]"
11a_181_26,"[[19, 11, 20, 10], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [21, 13, 22, 12], [9, 21, 10, 20]]"
11a_181_27,"[[9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [21, 13, 22, 12]]"
11a_181_28,"[[21, 13, 22, 12], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_181_29,"[[5, 16, 6, 17], [21, 13, 22, 12], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7]]"
11a_181_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [21, 13, 22, 12], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8]]"
11a_181_31,"[[17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [21, 13, 22, 12], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4]]"
11a_181_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [21, 13, 22, 12], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_181_33,"[[14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [22, 14, 1, 13], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16]]"
