name,pd_notation
11a_199_0,"[[11, 20, 12, 21], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6], [7, 17, 8, 16], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13]]"
11a_199_1,"[[21, 12, 22, 13], [11, 20, 12, 21], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6], [7, 17, 8, 16], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1]]"
11a_199_2,"[[9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6], [7, 17, 8, 16], [1, 19, 2, 18], [19, 10, 20, 11]]"
11a_199_3,"[[19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6], [7, 17, 8, 16], [1, 19, 2, 18]]"
11a_199_4,"[[1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6], [7, 17, 8, 16]]"
11a_199_5,"[[7, 17, 8, 16], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6]]"
11a_199_6,"[[17, 7, 18, 6], [7, 17, 8, 16], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_199_7,"[[3, 14, 4, 15], [17, 7, 18, 6], [7, 17, 8, 16], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5]]"
11a_199_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6], [7, 17, 8, 16], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [5, 3, 6, 2], [15, 9, 16, 8]]"
11a_199_9,"[[15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6], [7, 17, 8, 16], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [5, 3, 6, 2]]"
11a_199_10,"[[5, 3, 6, 2], [15, 9, 16, 8], [13, 4, 14, 5], [3, 14, 4, 15], [17, 7, 18, 6], [7, 17, 8, 16], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21]]"
11a_199_11,"[[12, 21, 13, 22], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14]]"
11a_199_12,"[[22, 13, 1, 14], [12, 21, 13, 22], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2]]"
11a_199_13,"[[10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [2, 20, 3, 19], [20, 11, 21, 12]]"
11a_199_14,"[[20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [2, 20, 3, 19]]"
11a_199_15,"[[2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17]]"
11a_199_16,"[[8, 18, 9, 17], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7]]"
