name,pd_notation
11a_91_0,"[[9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 15, 2, 14], [15, 1, 16, 22], [7, 21, 8, 20], [17, 8, 18, 9], [19, 16, 20, 17]]"
11a_91_1,"[[19, 16, 20, 17], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 15, 2, 14], [15, 1, 16, 22], [7, 21, 8, 20], [17, 8, 18, 9]]"
11a_91_2,"[[17, 8, 18, 9], [19, 16, 20, 17], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 15, 2, 14], [15, 1, 16, 22], [7, 21, 8, 20]]"
11a_91_3,"[[7, 21, 8, 20], [17, 8, 18, 9], [19, 16, 20, 17], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_91_4,"[[15, 1, 16, 22], [7, 21, 8, 20], [17, 8, 18, 9], [19, 16, 20, 17], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 15, 2, 14]]"
11a_91_5,"[[1, 15, 2, 14], [15, 1, 16, 22], [7, 21, 8, 20], [17, 8, 18, 9], [19, 16, 20, 17], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10]]"
11a_91_6,"[[21, 11, 22, 10], [1, 15, 2, 14], [15, 1, 16, 22], [7, 21, 8, 20], [17, 8, 18, 9], [19, 16, 20, 17], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_91_7,"[[3, 12, 4, 13], [21, 11, 22, 10], [1, 15, 2, 14], [15, 1, 16, 22], [7, 21, 8, 20], [17, 8, 18, 9], [19, 16, 20, 17], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_91_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 15, 2, 14], [15, 1, 16, 22], [7, 21, 8, 20], [17, 8, 18, 9], [19, 16, 20, 17], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_91_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 15, 2, 14], [15, 1, 16, 22], [7, 21, 8, 20], [17, 8, 18, 9], [19, 16, 20, 17], [9, 18, 10, 19], [5, 3, 6, 2]]"
