name,pd_notation
11a_116_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 17, 2, 16], [17, 1, 18, 22], [21, 12, 22, 13], [7, 19, 8, 18], [13, 20, 14, 21], [9, 15, 10, 14]]"
11a_116_1,"[[9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 17, 2, 16], [17, 1, 18, 22], [21, 12, 22, 13], [7, 19, 8, 18], [13, 20, 14, 21]]"
11a_116_2,"[[13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 17, 2, 16], [17, 1, 18, 22], [21, 12, 22, 13], [7, 19, 8, 18]]"
11a_116_3,"[[7, 19, 8, 18], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 17, 2, 16], [17, 1, 18, 22], [21, 12, 22, 13]]"
11a_116_4,"[[21, 12, 22, 13], [7, 19, 8, 18], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_116_5,"[[17, 1, 18, 22], [21, 12, 22, 13], [7, 19, 8, 18], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 17, 2, 16]]"
11a_116_6,"[[1, 17, 2, 16], [17, 1, 18, 22], [21, 12, 22, 13], [7, 19, 8, 18], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [19, 9, 20, 8]]"
11a_116_7,"[[19, 9, 20, 8], [1, 17, 2, 16], [17, 1, 18, 22], [21, 12, 22, 13], [7, 19, 8, 18], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6]]"
11a_116_8,"[[15, 7, 16, 6], [19, 9, 20, 8], [1, 17, 2, 16], [17, 1, 18, 22], [21, 12, 22, 13], [7, 19, 8, 18], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_116_9,"[[11, 5, 12, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 17, 2, 16], [17, 1, 18, 22], [21, 12, 22, 13], [7, 19, 8, 18], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2]]"
