name,pd_notation
11n_154_0,"[[15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [10, 18, 11, 17], [13, 7, 14, 6], [5, 17, 6, 16], [12, 20, 13, 19], [18, 12, 19, 11], [1, 14, 2, 15]]"
11n_154_1,"[[1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [10, 18, 11, 17], [13, 7, 14, 6], [5, 17, 6, 16], [12, 20, 13, 19], [18, 12, 19, 11]]"
11n_154_2,"[[18, 12, 19, 11], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [10, 18, 11, 17], [13, 7, 14, 6], [5, 17, 6, 16], [12, 20, 13, 19]]"
11n_154_3,"[[12, 20, 13, 19], [18, 12, 19, 11], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [10, 18, 11, 17], [13, 7, 14, 6], [5, 17, 6, 16]]"
11n_154_4,"[[5, 17, 6, 16], [12, 20, 13, 19], [18, 12, 19, 11], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [10, 18, 11, 17], [13, 7, 14, 6]]"
11n_154_5,"[[13, 7, 14, 6], [5, 17, 6, 16], [12, 20, 13, 19], [18, 12, 19, 11], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [10, 18, 11, 17]]"
11n_154_6,"[[10, 18, 11, 17], [13, 7, 14, 6], [5, 17, 6, 16], [12, 20, 13, 19], [18, 12, 19, 11], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21]]"
11n_154_7,"[[3, 20, 4, 21], [10, 18, 11, 17], [13, 7, 14, 6], [5, 17, 6, 16], [12, 20, 13, 19], [18, 12, 19, 11], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5]]"
11n_154_8,"[[9, 4, 10, 5], [3, 20, 4, 21], [10, 18, 11, 17], [13, 7, 14, 6], [5, 17, 6, 16], [12, 20, 13, 19], [18, 12, 19, 11], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8]]"
11n_154_9,"[[21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [10, 18, 11, 17], [13, 7, 14, 6], [5, 17, 6, 16], [12, 20, 13, 19], [18, 12, 19, 11], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2]]"
11n_154_10,"[[7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [10, 18, 11, 17], [13, 7, 14, 6], [5, 17, 6, 16], [12, 20, 13, 19], [18, 12, 19, 11], [1, 14, 2, 15], [15, 22, 16, 1]]"
11n_154_11,"[[16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [11, 19, 12, 18], [14, 8, 15, 7], [6, 18, 7, 17], [13, 21, 14, 20], [19, 13, 20, 12], [2, 15, 3, 16]]"
11n_154_12,"[[2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [11, 19, 12, 18], [14, 8, 15, 7], [6, 18, 7, 17], [13, 21, 14, 20], [19, 13, 20, 12]]"
11n_154_13,"[[19, 13, 20, 12], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [11, 19, 12, 18], [14, 8, 15, 7], [6, 18, 7, 17], [13, 21, 14, 20]]"
11n_154_14,"[[13, 21, 14, 20], [19, 13, 20, 12], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [11, 19, 12, 18], [14, 8, 15, 7], [6, 18, 7, 17]]"
11n_154_15,"[[6, 18, 7, 17], [13, 21, 14, 20], [19, 13, 20, 12], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [11, 19, 12, 18], [14, 8, 15, 7]]"
11n_154_16,"[[14, 8, 15, 7], [6, 18, 7, 17], [13, 21, 14, 20], [19, 13, 20, 12], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [11, 19, 12, 18]]"
11n_154_17,"[[11, 19, 12, 18], [14, 8, 15, 7], [6, 18, 7, 17], [13, 21, 14, 20], [19, 13, 20, 12], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22]]"
11n_154_18,"[[4, 21, 5, 22], [11, 19, 12, 18], [14, 8, 15, 7], [6, 18, 7, 17], [13, 21, 14, 20], [19, 13, 20, 12], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6]]"
11n_154_19,"[[10, 5, 11, 6], [4, 21, 5, 22], [11, 19, 12, 18], [14, 8, 15, 7], [6, 18, 7, 17], [13, 21, 14, 20], [19, 13, 20, 12], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9]]"
11n_154_20,"[[22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [11, 19, 12, 18], [14, 8, 15, 7], [6, 18, 7, 17], [13, 21, 14, 20], [19, 13, 20, 12], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3]]"
11n_154_21,"[[8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [11, 19, 12, 18], [14, 8, 15, 7], [6, 18, 7, 17], [13, 21, 14, 20], [19, 13, 20, 12], [2, 15, 3, 16], [16, 1, 17, 2]]"
11n_154_22,"[[17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [12, 20, 13, 19], [15, 9, 16, 8], [7, 19, 8, 18], [14, 22, 15, 21], [20, 14, 21, 13], [3, 16, 4, 17]]"
11n_154_23,"[[3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [12, 20, 13, 19], [15, 9, 16, 8], [7, 19, 8, 18], [14, 22, 15, 21], [20, 14, 21, 13]]"
11n_154_24,"[[20, 14, 21, 13], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [12, 20, 13, 19], [15, 9, 16, 8], [7, 19, 8, 18], [14, 22, 15, 21]]"
11n_154_25,"[[14, 22, 15, 21], [20, 14, 21, 13], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [12, 20, 13, 19], [15, 9, 16, 8], [7, 19, 8, 18]]"
11n_154_26,"[[7, 19, 8, 18], [14, 22, 15, 21], [20, 14, 21, 13], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [12, 20, 13, 19], [15, 9, 16, 8]]"
11n_154_27,"[[15, 9, 16, 8], [7, 19, 8, 18], [14, 22, 15, 21], [20, 14, 21, 13], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [12, 20, 13, 19]]"
