name,pd_notation
11a_264_0,"[[3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_264_1,"[[13, 21, 14, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14]]"
11a_264_2,"[[21, 15, 22, 14], [13, 21, 14, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 13, 20, 12], [11, 1, 12, 22]]"
11a_264_3,"[[11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 13, 20, 12]]"
11a_264_4,"[[19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11]]"
11a_264_5,"[[5, 10, 6, 11], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5]]"
11a_264_6,"[[9, 4, 10, 5], [5, 10, 6, 11], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9]]"
11a_264_7,"[[15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19]]"
11a_264_8,"[[1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6]]"
11a_264_9,"[[17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 17, 4, 16], [7, 3, 8, 2]]"
11a_264_10,"[[7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 17, 4, 16]]"
11a_264_11,"[[4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21]]"
11a_264_12,"[[14, 22, 15, 21], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15]]"
11a_264_13,"[[22, 16, 1, 15], [14, 22, 15, 21], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 14, 21, 13], [12, 2, 13, 1]]"
11a_264_14,"[[12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 14, 21, 13]]"
11a_264_15,"[[20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12]]"
11a_264_16,"[[6, 11, 7, 12], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6]]"
11a_264_17,"[[10, 5, 11, 6], [6, 11, 7, 12], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10]]"
11a_264_18,"[[16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20]]"
11a_264_19,"[[2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_264_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 18, 5, 17], [8, 4, 9, 3]]"
11a_264_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 18, 5, 17]]"
11a_264_22,"[[5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_264_23,"[[15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16]]"
11a_264_24,"[[1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 15, 22, 14], [13, 3, 14, 2]]"
