name,pd_notation
11n_122_0,"[[22, 15, 1, 16], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [6, 17, 7, 18], [16, 7, 17, 8], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2]]"
11n_122_1,"[[18, 1, 19, 2], [22, 15, 1, 16], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [6, 17, 7, 18], [16, 7, 17, 8], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9]]"
11n_122_2,"[[20, 10, 21, 9], [18, 1, 19, 2], [22, 15, 1, 16], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [6, 17, 7, 18], [16, 7, 17, 8], [14, 21, 15, 22], [10, 20, 11, 19]]"
11n_122_3,"[[10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 15, 1, 16], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [6, 17, 7, 18], [16, 7, 17, 8], [14, 21, 15, 22]]"
11n_122_4,"[[14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 15, 1, 16], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [6, 17, 7, 18], [16, 7, 17, 8]]"
11n_122_5,"[[16, 7, 17, 8], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 15, 1, 16], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [6, 17, 7, 18]]"
11n_122_6,"[[6, 17, 7, 18], [16, 7, 17, 8], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 15, 1, 16], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13]]"
11n_122_7,"[[3, 12, 4, 13], [6, 17, 7, 18], [16, 7, 17, 8], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 15, 1, 16], [5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5]]"
11n_122_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [6, 17, 7, 18], [16, 7, 17, 8], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 15, 1, 16], [5, 3, 6, 2], [8, 13, 9, 14]]"
11n_122_9,"[[8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [6, 17, 7, 18], [16, 7, 17, 8], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 15, 1, 16], [5, 3, 6, 2]]"
