name,pd_notation
11a_136_21,"[[6, 4, 7, 3], [16, 9, 17, 10], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [20, 11, 21, 12], [22, 17, 1, 18], [10, 15, 11, 16], [2, 20, 3, 19], [14, 21, 15, 22], [8, 1, 9, 2]]"
11a_136_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [17, 10, 18, 11], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [21, 12, 22, 13], [1, 18, 2, 19], [11, 16, 12, 17], [3, 21, 4, 20], [15, 22, 16, 1]]"
11a_136_23,"[[15, 22, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 10, 18, 11], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [21, 12, 22, 13], [1, 18, 2, 19], [11, 16, 12, 17], [3, 21, 4, 20]]"
11a_136_24,"[[3, 21, 4, 20], [15, 22, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 10, 18, 11], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [21, 12, 22, 13], [1, 18, 2, 19], [11, 16, 12, 17]]"
11a_136_25,"[[11, 16, 12, 17], [3, 21, 4, 20], [15, 22, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 10, 18, 11], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [21, 12, 22, 13], [1, 18, 2, 19]]"
11a_136_26,"[[1, 18, 2, 19], [11, 16, 12, 17], [3, 21, 4, 20], [15, 22, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 10, 18, 11], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [21, 12, 22, 13]]"
11a_136_27,"[[21, 12, 22, 13], [1, 18, 2, 19], [11, 16, 12, 17], [3, 21, 4, 20], [15, 22, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 10, 18, 11], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8]]"
11a_136_28,"[[19, 9, 20, 8], [21, 12, 22, 13], [1, 18, 2, 19], [11, 16, 12, 17], [3, 21, 4, 20], [15, 22, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 10, 18, 11], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_136_29,"[[5, 14, 6, 15], [19, 9, 20, 8], [21, 12, 22, 13], [1, 18, 2, 19], [11, 16, 12, 17], [3, 21, 4, 20], [15, 22, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 10, 18, 11], [13, 6, 14, 7]]"
11a_136_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [21, 12, 22, 13], [1, 18, 2, 19], [11, 16, 12, 17], [3, 21, 4, 20], [15, 22, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 10, 18, 11]]"
11a_136_31,"[[17, 10, 18, 11], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [21, 12, 22, 13], [1, 18, 2, 19], [11, 16, 12, 17], [3, 21, 4, 20], [15, 22, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4]]"
11a_136_32,"[[7, 5, 8, 4], [17, 10, 18, 11], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [21, 12, 22, 13], [1, 18, 2, 19], [11, 16, 12, 17], [3, 21, 4, 20], [15, 22, 16, 1], [9, 2, 10, 3]]"
11a_136_33,"[[10, 3, 11, 4], [8, 6, 9, 5], [18, 11, 19, 12], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [22, 13, 1, 14], [2, 19, 3, 20], [12, 17, 13, 18], [4, 22, 5, 21], [16, 1, 17, 2]]"
11a_136_34,"[[16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 11, 19, 12], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [22, 13, 1, 14], [2, 19, 3, 20], [12, 17, 13, 18], [4, 22, 5, 21]]"
11a_136_35,"[[4, 22, 5, 21], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 11, 19, 12], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [22, 13, 1, 14], [2, 19, 3, 20], [12, 17, 13, 18]]"
11a_136_36,"[[12, 17, 13, 18], [4, 22, 5, 21], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 11, 19, 12], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [22, 13, 1, 14], [2, 19, 3, 20]]"
11a_136_37,"[[2, 19, 3, 20], [12, 17, 13, 18], [4, 22, 5, 21], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 11, 19, 12], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [22, 13, 1, 14]]"
11a_136_38,"[[22, 13, 1, 14], [2, 19, 3, 20], [12, 17, 13, 18], [4, 22, 5, 21], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 11, 19, 12], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9]]"
11a_136_39,"[[20, 10, 21, 9], [22, 13, 1, 14], [2, 19, 3, 20], [12, 17, 13, 18], [4, 22, 5, 21], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 11, 19, 12], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_136_40,"[[6, 15, 7, 16], [20, 10, 21, 9], [22, 13, 1, 14], [2, 19, 3, 20], [12, 17, 13, 18], [4, 22, 5, 21], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 11, 19, 12], [14, 7, 15, 8]]"
11a_136_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [22, 13, 1, 14], [2, 19, 3, 20], [12, 17, 13, 18], [4, 22, 5, 21], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 11, 19, 12]]"
11a_136_42,"[[18, 11, 19, 12], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [22, 13, 1, 14], [2, 19, 3, 20], [12, 17, 13, 18], [4, 22, 5, 21], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5]]"
11a_136_43,"[[8, 6, 9, 5], [18, 11, 19, 12], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [22, 13, 1, 14], [2, 19, 3, 20], [12, 17, 13, 18], [4, 22, 5, 21], [16, 1, 17, 2], [10, 3, 11, 4]]"
11a_136_44,"[[11, 4, 12, 5], [9, 7, 10, 6], [19, 12, 20, 13], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [1, 14, 2, 15], [3, 20, 4, 21], [13, 18, 14, 19], [5, 1, 6, 22], [17, 2, 18, 3]]"
11a_136_45,"[[17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 12, 20, 13], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [1, 14, 2, 15], [3, 20, 4, 21], [13, 18, 14, 19], [5, 1, 6, 22]]"
11a_136_46,"[[5, 1, 6, 22], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 12, 20, 13], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [1, 14, 2, 15], [3, 20, 4, 21], [13, 18, 14, 19]]"
11a_136_47,"[[13, 18, 14, 19], [5, 1, 6, 22], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 12, 20, 13], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [1, 14, 2, 15], [3, 20, 4, 21]]"
11a_136_48,"[[3, 20, 4, 21], [13, 18, 14, 19], [5, 1, 6, 22], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 12, 20, 13], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [1, 14, 2, 15]]"
11a_136_49,"[[1, 14, 2, 15], [3, 20, 4, 21], [13, 18, 14, 19], [5, 1, 6, 22], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 12, 20, 13], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10]]"
11a_136_50,"[[21, 11, 22, 10], [1, 14, 2, 15], [3, 20, 4, 21], [13, 18, 14, 19], [5, 1, 6, 22], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 12, 20, 13], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_136_51,"[[7, 16, 8, 17], [21, 11, 22, 10], [1, 14, 2, 15], [3, 20, 4, 21], [13, 18, 14, 19], [5, 1, 6, 22], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 12, 20, 13], [15, 8, 16, 9]]"
11a_136_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [1, 14, 2, 15], [3, 20, 4, 21], [13, 18, 14, 19], [5, 1, 6, 22], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 12, 20, 13]]"
11a_136_53,"[[19, 12, 20, 13], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [1, 14, 2, 15], [3, 20, 4, 21], [13, 18, 14, 19], [5, 1, 6, 22], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6]]"
11a_136_54,"[[9, 7, 10, 6], [19, 12, 20, 13], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [1, 14, 2, 15], [3, 20, 4, 21], [13, 18, 14, 19], [5, 1, 6, 22], [17, 2, 18, 3], [11, 4, 12, 5]]"
11a_136_55,"[[12, 5, 13, 6], [10, 8, 11, 7], [20, 13, 21, 14], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [2, 15, 3, 16], [4, 21, 5, 22], [14, 19, 15, 20], [6, 2, 7, 1], [18, 3, 19, 4]]"
11a_136_56,"[[18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 13, 21, 14], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [2, 15, 3, 16], [4, 21, 5, 22], [14, 19, 15, 20], [6, 2, 7, 1]]"
11a_136_57,"[[6, 2, 7, 1], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 13, 21, 14], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [2, 15, 3, 16], [4, 21, 5, 22], [14, 19, 15, 20]]"
11a_136_58,"[[14, 19, 15, 20], [6, 2, 7, 1], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 13, 21, 14], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [2, 15, 3, 16], [4, 21, 5, 22]]"
11a_136_59,"[[4, 21, 5, 22], [14, 19, 15, 20], [6, 2, 7, 1], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 13, 21, 14], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [2, 15, 3, 16]]"
11a_136_60,"[[2, 15, 3, 16], [4, 21, 5, 22], [14, 19, 15, 20], [6, 2, 7, 1], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 13, 21, 14], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11]]"
11a_136_61,"[[22, 12, 1, 11], [2, 15, 3, 16], [4, 21, 5, 22], [14, 19, 15, 20], [6, 2, 7, 1], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 13, 21, 14], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_136_62,"[[8, 17, 9, 18], [22, 12, 1, 11], [2, 15, 3, 16], [4, 21, 5, 22], [14, 19, 15, 20], [6, 2, 7, 1], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 13, 21, 14], [16, 9, 17, 10]]"
11a_136_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [2, 15, 3, 16], [4, 21, 5, 22], [14, 19, 15, 20], [6, 2, 7, 1], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 13, 21, 14]]"
11a_136_64,"[[20, 13, 21, 14], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [2, 15, 3, 16], [4, 21, 5, 22], [14, 19, 15, 20], [6, 2, 7, 1], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7]]"
11a_136_65,"[[10, 8, 11, 7], [20, 13, 21, 14], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [2, 15, 3, 16], [4, 21, 5, 22], [14, 19, 15, 20], [6, 2, 7, 1], [18, 3, 19, 4], [12, 5, 13, 6]]"
11a_136_66,"[[13, 6, 14, 7], [11, 9, 12, 8], [21, 14, 22, 15], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [3, 16, 4, 17], [5, 22, 6, 1], [15, 20, 16, 21], [7, 3, 8, 2], [19, 4, 20, 5]]"
11a_136_67,"[[19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 14, 22, 15], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [3, 16, 4, 17], [5, 22, 6, 1], [15, 20, 16, 21], [7, 3, 8, 2]]"
11a_136_68,"[[7, 3, 8, 2], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 14, 22, 15], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [3, 16, 4, 17], [5, 22, 6, 1], [15, 20, 16, 21]]"
11a_136_69,"[[15, 20, 16, 21], [7, 3, 8, 2], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 14, 22, 15], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [3, 16, 4, 17], [5, 22, 6, 1]]"
11a_136_70,"[[5, 22, 6, 1], [15, 20, 16, 21], [7, 3, 8, 2], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 14, 22, 15], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [3, 16, 4, 17]]"
11a_136_71,"[[3, 16, 4, 17], [5, 22, 6, 1], [15, 20, 16, 21], [7, 3, 8, 2], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 14, 22, 15], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12]]"
11a_136_72,"[[1, 13, 2, 12], [3, 16, 4, 17], [5, 22, 6, 1], [15, 20, 16, 21], [7, 3, 8, 2], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 14, 22, 15], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_136_73,"[[9, 18, 10, 19], [1, 13, 2, 12], [3, 16, 4, 17], [5, 22, 6, 1], [15, 20, 16, 21], [7, 3, 8, 2], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 14, 22, 15], [17, 10, 18, 11]]"
11a_136_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [3, 16, 4, 17], [5, 22, 6, 1], [15, 20, 16, 21], [7, 3, 8, 2], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 14, 22, 15]]"
11a_136_75,"[[21, 14, 22, 15], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [3, 16, 4, 17], [5, 22, 6, 1], [15, 20, 16, 21], [7, 3, 8, 2], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8]]"
11a_136_76,"[[11, 9, 12, 8], [21, 14, 22, 15], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [3, 16, 4, 17], [5, 22, 6, 1], [15, 20, 16, 21], [7, 3, 8, 2], [19, 4, 20, 5], [13, 6, 14, 7]]"
11a_136_77,"[[14, 7, 15, 8], [12, 10, 13, 9], [22, 15, 1, 16], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [4, 17, 5, 18], [6, 1, 7, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 5, 21, 6]]"
11a_136_78,"[[20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 15, 1, 16], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [4, 17, 5, 18], [6, 1, 7, 2], [16, 21, 17, 22], [8, 4, 9, 3]]"
11a_136_79,"[[8, 4, 9, 3], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 15, 1, 16], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [4, 17, 5, 18], [6, 1, 7, 2], [16, 21, 17, 22]]"
11a_136_80,"[[16, 21, 17, 22], [8, 4, 9, 3], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 15, 1, 16], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [4, 17, 5, 18], [6, 1, 7, 2]]"
11a_136_81,"[[6, 1, 7, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 15, 1, 16], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [4, 17, 5, 18]]"
11a_136_82,"[[4, 17, 5, 18], [6, 1, 7, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 15, 1, 16], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13]]"
11a_136_83,"[[2, 14, 3, 13], [4, 17, 5, 18], [6, 1, 7, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 15, 1, 16], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_136_84,"[[10, 19, 11, 20], [2, 14, 3, 13], [4, 17, 5, 18], [6, 1, 7, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 15, 1, 16], [18, 11, 19, 12]]"
11a_136_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [4, 17, 5, 18], [6, 1, 7, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 15, 1, 16]]"
11a_136_86,"[[22, 15, 1, 16], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [4, 17, 5, 18], [6, 1, 7, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9]]"
11a_136_87,"[[12, 10, 13, 9], [22, 15, 1, 16], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [4, 17, 5, 18], [6, 1, 7, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 5, 21, 6], [14, 7, 15, 8]]"
11a_136_88,"[[15, 8, 16, 9], [13, 11, 14, 10], [1, 16, 2, 17], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [5, 18, 6, 19], [7, 2, 8, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 6, 22, 7]]"
11a_136_89,"[[21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 16, 2, 17], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [5, 18, 6, 19], [7, 2, 8, 3], [17, 22, 18, 1], [9, 5, 10, 4]]"
11a_136_90,"[[9, 5, 10, 4], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 16, 2, 17], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [5, 18, 6, 19], [7, 2, 8, 3], [17, 22, 18, 1]]"
11a_136_91,"[[17, 22, 18, 1], [9, 5, 10, 4], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 16, 2, 17], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [5, 18, 6, 19], [7, 2, 8, 3]]"
11a_136_92,"[[7, 2, 8, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 16, 2, 17], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [5, 18, 6, 19]]"
11a_136_93,"[[5, 18, 6, 19], [7, 2, 8, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 16, 2, 17], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14]]"
11a_136_94,"[[3, 15, 4, 14], [5, 18, 6, 19], [7, 2, 8, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 16, 2, 17], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_136_95,"[[11, 20, 12, 21], [3, 15, 4, 14], [5, 18, 6, 19], [7, 2, 8, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 16, 2, 17], [19, 12, 20, 13]]"
11a_136_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [5, 18, 6, 19], [7, 2, 8, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 16, 2, 17]]"
