name,pd_notation
11a_358_0,"[[7, 19, 8, 18], [9, 3, 10, 2], [15, 5, 16, 4], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 7, 18, 6], [19, 9, 20, 8], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_358_1,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [15, 5, 16, 4], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 7, 18, 6], [19, 9, 20, 8], [3, 15, 4, 14]]"
11a_358_2,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [15, 5, 16, 4], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 7, 18, 6], [19, 9, 20, 8]]"
11a_358_3,"[[19, 9, 20, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [15, 5, 16, 4], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 7, 18, 6]]"
11a_358_4,"[[17, 7, 18, 6], [19, 9, 20, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [15, 5, 16, 4], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_358_5,"[[11, 1, 12, 22], [17, 7, 18, 6], [19, 9, 20, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [15, 5, 16, 4], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_358_6,"[[13, 21, 14, 20], [11, 1, 12, 22], [17, 7, 18, 6], [19, 9, 20, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [15, 5, 16, 4], [1, 11, 2, 10], [21, 13, 22, 12]]"
11a_358_7,"[[21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 7, 18, 6], [19, 9, 20, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [15, 5, 16, 4], [1, 11, 2, 10]]"
11a_358_8,"[[1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 7, 18, 6], [19, 9, 20, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [15, 5, 16, 4]]"
11a_358_9,"[[15, 5, 16, 4], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 7, 18, 6], [19, 9, 20, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2]]"
11a_358_10,"[[9, 3, 10, 2], [15, 5, 16, 4], [1, 11, 2, 10], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 7, 18, 6], [19, 9, 20, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_358_11,"[[8, 20, 9, 19], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_358_12,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15]]"
11a_358_13,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 8, 19, 7], [20, 10, 21, 9]]"
11a_358_14,"[[20, 10, 21, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 8, 19, 7]]"
11a_358_15,"[[18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_358_16,"[[12, 2, 13, 1], [18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_358_17,"[[14, 22, 15, 21], [12, 2, 13, 1], [18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13]]"
11a_358_18,"[[22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11]]"
11a_358_19,"[[2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [16, 6, 17, 5]]"
11a_358_20,"[[16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3]]"
