name,pd_notation
11a_297_0,"[[5, 20, 6, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [1, 9, 2, 8], [15, 22, 16, 1], [3, 14, 4, 15], [9, 16, 10, 17], [13, 19, 14, 18], [11, 4, 12, 5], [19, 13, 20, 12]]"
11a_297_1,"[[19, 13, 20, 12], [5, 20, 6, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [1, 9, 2, 8], [15, 22, 16, 1], [3, 14, 4, 15], [9, 16, 10, 17], [13, 19, 14, 18], [11, 4, 12, 5]]"
11a_297_2,"[[11, 4, 12, 5], [19, 13, 20, 12], [5, 20, 6, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [1, 9, 2, 8], [15, 22, 16, 1], [3, 14, 4, 15], [9, 16, 10, 17], [13, 19, 14, 18]]"
11a_297_3,"[[13, 19, 14, 18], [11, 4, 12, 5], [19, 13, 20, 12], [5, 20, 6, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [1, 9, 2, 8], [15, 22, 16, 1], [3, 14, 4, 15], [9, 16, 10, 17]]"
11a_297_4,"[[9, 16, 10, 17], [13, 19, 14, 18], [11, 4, 12, 5], [19, 13, 20, 12], [5, 20, 6, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [1, 9, 2, 8], [15, 22, 16, 1], [3, 14, 4, 15]]"
11a_297_5,"[[3, 14, 4, 15], [9, 16, 10, 17], [13, 19, 14, 18], [11, 4, 12, 5], [19, 13, 20, 12], [5, 20, 6, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [1, 9, 2, 8], [15, 22, 16, 1]]"
11a_297_6,"[[15, 22, 16, 1], [3, 14, 4, 15], [9, 16, 10, 17], [13, 19, 14, 18], [11, 4, 12, 5], [19, 13, 20, 12], [5, 20, 6, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [1, 9, 2, 8]]"
11a_297_7,"[[1, 9, 2, 8], [15, 22, 16, 1], [3, 14, 4, 15], [9, 16, 10, 17], [13, 19, 14, 18], [11, 4, 12, 5], [19, 13, 20, 12], [5, 20, 6, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7]]"
11a_297_8,"[[17, 6, 18, 7], [1, 9, 2, 8], [15, 22, 16, 1], [3, 14, 4, 15], [9, 16, 10, 17], [13, 19, 14, 18], [11, 4, 12, 5], [19, 13, 20, 12], [5, 20, 6, 21], [7, 3, 8, 2], [21, 10, 22, 11]]"
11a_297_9,"[[21, 10, 22, 11], [17, 6, 18, 7], [1, 9, 2, 8], [15, 22, 16, 1], [3, 14, 4, 15], [9, 16, 10, 17], [13, 19, 14, 18], [11, 4, 12, 5], [19, 13, 20, 12], [5, 20, 6, 21], [7, 3, 8, 2]]"
