name,pd_notation
11n_91_0,"[[16, 9, 17, 10], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [10, 19, 11, 20], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [18, 7, 19, 8], [8, 17, 9, 18]]"
11n_91_1,"[[8, 17, 9, 18], [16, 9, 17, 10], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [10, 19, 11, 20], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [18, 7, 19, 8]]"
11n_91_2,"[[18, 7, 19, 8], [8, 17, 9, 18], [16, 9, 17, 10], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [10, 19, 11, 20], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_91_3,"[[15, 22, 16, 1], [18, 7, 19, 8], [8, 17, 9, 18], [16, 9, 17, 10], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [10, 19, 11, 20], [1, 20, 2, 21], [21, 14, 22, 15]]"
11n_91_4,"[[21, 14, 22, 15], [15, 22, 16, 1], [18, 7, 19, 8], [8, 17, 9, 18], [16, 9, 17, 10], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [10, 19, 11, 20], [1, 20, 2, 21]]"
11n_91_5,"[[1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [18, 7, 19, 8], [8, 17, 9, 18], [16, 9, 17, 10], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [10, 19, 11, 20]]"
11n_91_6,"[[10, 19, 11, 20], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [18, 7, 19, 8], [8, 17, 9, 18], [16, 9, 17, 10], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11n_91_7,"[[3, 12, 4, 13], [10, 19, 11, 20], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [18, 7, 19, 8], [8, 17, 9, 18], [16, 9, 17, 10], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11n_91_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [10, 19, 11, 20], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [18, 7, 19, 8], [8, 17, 9, 18], [16, 9, 17, 10], [5, 3, 6, 2], [13, 7, 14, 6]]"
11n_91_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [10, 19, 11, 20], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [18, 7, 19, 8], [8, 17, 9, 18], [16, 9, 17, 10], [5, 3, 6, 2]]"
