name,pd_notation
11a_145_10,"[[5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17], [17, 6, 18, 7], [7, 20, 8, 21], [19, 8, 20, 9], [9, 18, 10, 19], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_145_11,"[[16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [20, 9, 21, 10], [10, 19, 11, 20], [2, 15, 3, 16]]"
11a_145_12,"[[2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [20, 9, 21, 10], [10, 19, 11, 20]]"
11a_145_13,"[[10, 19, 11, 20], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [20, 9, 21, 10]]"
11a_145_14,"[[20, 9, 21, 10], [10, 19, 11, 20], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22]]"
11a_145_15,"[[8, 21, 9, 22], [20, 9, 21, 10], [10, 19, 11, 20], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8]]"
11a_145_16,"[[18, 7, 19, 8], [8, 21, 9, 22], [20, 9, 21, 10], [10, 19, 11, 20], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18]]"
11a_145_17,"[[22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [20, 9, 21, 10], [10, 19, 11, 20], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_145_18,"[[4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [20, 9, 21, 10], [10, 19, 11, 20], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6]]"
11a_145_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [20, 9, 21, 10], [10, 19, 11, 20], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3], [14, 12, 15, 11]]"
11a_145_20,"[[14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [20, 9, 21, 10], [10, 19, 11, 20], [2, 15, 3, 16], [16, 1, 17, 2], [6, 4, 7, 3]]"
11a_145_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [20, 9, 21, 10], [10, 19, 11, 20], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_145_22,"[[17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [3, 16, 4, 17]]"
11a_145_23,"[[3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21]]"
11a_145_24,"[[11, 20, 12, 21], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [21, 10, 22, 11]]"
11a_145_25,"[[21, 10, 22, 11], [11, 20, 12, 21], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1]]"
11a_145_26,"[[9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9]]"
11a_145_27,"[[19, 8, 20, 9], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19]]"
11a_145_28,"[[1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_145_29,"[[5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7]]"
11a_145_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4], [15, 13, 16, 12]]"
11a_145_31,"[[15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [3, 16, 4, 17], [17, 2, 18, 3], [7, 5, 8, 4]]"
11a_145_32,"[[7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_145_33,"[[18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 17, 5, 18]]"
11a_145_34,"[[4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22]]"
11a_145_35,"[[12, 21, 13, 22], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12]]"
11a_145_36,"[[22, 11, 1, 12], [12, 21, 13, 22], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2]]"
11a_145_37,"[[10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10]]"
11a_145_38,"[[20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20]]"
11a_145_39,"[[2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_145_40,"[[6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_145_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_145_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 17, 5, 18], [18, 3, 19, 4], [8, 6, 9, 5]]"
11a_145_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_145_44,"[[19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 18, 6, 19]]"
11a_145_45,"[[5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1]]"
11a_145_46,"[[13, 22, 14, 1], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13]]"
11a_145_47,"[[1, 12, 2, 13], [13, 22, 14, 1], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3]]"
11a_145_48,"[[11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11]]"
11a_145_49,"[[21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21]]"
11a_145_50,"[[3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_145_51,"[[7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_145_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_145_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 18, 6, 19], [19, 4, 20, 5], [9, 7, 10, 6]]"
11a_145_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_145_55,"[[20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 19, 7, 20]]"
11a_145_56,"[[6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2]]"
11a_145_57,"[[14, 1, 15, 2], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14]]"
11a_145_58,"[[2, 13, 3, 14], [14, 1, 15, 2], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4]]"
11a_145_59,"[[12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12]]"
11a_145_60,"[[22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22]]"
11a_145_61,"[[4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_145_62,"[[8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_145_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_145_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 19, 7, 20], [20, 5, 21, 6], [10, 8, 11, 7]]"
11a_145_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 19, 7, 20], [20, 5, 21, 6]]"
11a_145_66,"[[21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 20, 8, 21]]"
11a_145_67,"[[7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3]]"
11a_145_68,"[[15, 2, 16, 3], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_145_69,"[[3, 14, 4, 15], [15, 2, 16, 3], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5]]"
11a_145_70,"[[13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13]]"
11a_145_71,"[[1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1]]"
11a_145_72,"[[5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_145_73,"[[9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_145_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_145_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 20, 8, 21], [21, 6, 22, 7], [11, 9, 12, 8]]"
11a_145_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 20, 8, 21], [21, 6, 22, 7]]"
11a_145_77,"[[22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 21, 9, 22]]"
11a_145_78,"[[8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4]]"
11a_145_79,"[[16, 3, 17, 4], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_145_80,"[[4, 15, 5, 16], [16, 3, 17, 4], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6]]"
11a_145_81,"[[14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14]]"
11a_145_82,"[[2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2]]"
11a_145_83,"[[6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_145_84,"[[10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_145_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_145_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 21, 9, 22], [22, 7, 1, 8], [12, 10, 13, 9]]"
11a_145_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 21, 9, 22], [22, 7, 1, 8]]"
11a_145_88,"[[1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 22, 10, 1]]"
11a_145_89,"[[9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5]]"
11a_145_90,"[[17, 4, 18, 5], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_145_91,"[[5, 16, 6, 17], [17, 4, 18, 5], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7]]"
11a_145_92,"[[15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15]]"
11a_145_93,"[[3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3]]"
11a_145_94,"[[7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_145_95,"[[11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_145_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 22, 10, 1], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18]]"
