name,pd_notation
11a_36_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [17, 10, 18, 11], [21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21], [13, 16, 14, 17], [7, 15, 8, 14], [3, 9, 4, 8]]"
11a_36_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [18, 11, 19, 12], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [14, 17, 15, 18], [8, 16, 9, 15]]"
11a_36_12,"[[8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [18, 11, 19, 12], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [14, 17, 15, 18]]"
11a_36_13,"[[14, 17, 15, 18], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [18, 11, 19, 12], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22]]"
11a_36_14,"[[12, 21, 13, 22], [14, 17, 15, 18], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [18, 11, 19, 12], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2]]"
11a_36_15,"[[20, 1, 21, 2], [12, 21, 13, 22], [14, 17, 15, 18], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [18, 11, 19, 12], [22, 13, 1, 14], [2, 19, 3, 20]]"
11a_36_16,"[[2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [14, 17, 15, 18], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [18, 11, 19, 12], [22, 13, 1, 14]]"
11a_36_17,"[[22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [14, 17, 15, 18], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [18, 11, 19, 12]]"
11a_36_18,"[[18, 11, 19, 12], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [14, 17, 15, 18], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7]]"
11a_36_19,"[[16, 8, 17, 7], [18, 11, 19, 12], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [14, 17, 15, 18], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_36_20,"[[10, 6, 11, 5], [16, 8, 17, 7], [18, 11, 19, 12], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [14, 17, 15, 18], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_36_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [18, 11, 19, 12], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [14, 17, 15, 18], [8, 16, 9, 15], [4, 10, 5, 9]]"
11a_36_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [15, 18, 16, 19], [9, 17, 10, 16]]"
11a_36_23,"[[9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [15, 18, 16, 19]]"
11a_36_24,"[[15, 18, 16, 19], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1]]"
11a_36_25,"[[13, 22, 14, 1], [15, 18, 16, 19], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3]]"
11a_36_26,"[[21, 2, 22, 3], [13, 22, 14, 1], [15, 18, 16, 19], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 14, 2, 15], [3, 20, 4, 21]]"
11a_36_27,"[[3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [15, 18, 16, 19], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 14, 2, 15]]"
11a_36_28,"[[1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [15, 18, 16, 19], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [19, 12, 20, 13]]"
11a_36_29,"[[19, 12, 20, 13], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [15, 18, 16, 19], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8]]"
11a_36_30,"[[17, 9, 18, 8], [19, 12, 20, 13], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [15, 18, 16, 19], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_36_31,"[[11, 7, 12, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [15, 18, 16, 19], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_36_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [15, 18, 16, 19], [9, 17, 10, 16], [5, 11, 6, 10]]"
11a_36_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [20, 13, 21, 14], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [16, 19, 17, 20], [10, 18, 11, 17]]"
11a_36_34,"[[10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [20, 13, 21, 14], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [16, 19, 17, 20]]"
11a_36_35,"[[16, 19, 17, 20], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [20, 13, 21, 14], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2]]"
11a_36_36,"[[14, 1, 15, 2], [16, 19, 17, 20], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [20, 13, 21, 14], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4]]"
11a_36_37,"[[22, 3, 1, 4], [14, 1, 15, 2], [16, 19, 17, 20], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [20, 13, 21, 14], [2, 15, 3, 16], [4, 21, 5, 22]]"
11a_36_38,"[[4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [16, 19, 17, 20], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [20, 13, 21, 14], [2, 15, 3, 16]]"
11a_36_39,"[[2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [16, 19, 17, 20], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [20, 13, 21, 14]]"
11a_36_40,"[[20, 13, 21, 14], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [16, 19, 17, 20], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9]]"
11a_36_41,"[[18, 10, 19, 9], [20, 13, 21, 14], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [16, 19, 17, 20], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_36_42,"[[12, 8, 13, 7], [18, 10, 19, 9], [20, 13, 21, 14], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [16, 19, 17, 20], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_36_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [20, 13, 21, 14], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [16, 19, 17, 20], [10, 18, 11, 17], [6, 12, 7, 11]]"
11a_36_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [21, 14, 22, 15], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [17, 20, 18, 21], [11, 19, 12, 18]]"
11a_36_45,"[[11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [21, 14, 22, 15], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [17, 20, 18, 21]]"
11a_36_46,"[[17, 20, 18, 21], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [21, 14, 22, 15], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3]]"
11a_36_47,"[[15, 2, 16, 3], [17, 20, 18, 21], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [21, 14, 22, 15], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5]]"
11a_36_48,"[[1, 4, 2, 5], [15, 2, 16, 3], [17, 20, 18, 21], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [21, 14, 22, 15], [3, 16, 4, 17], [5, 22, 6, 1]]"
11a_36_49,"[[5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [17, 20, 18, 21], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [21, 14, 22, 15], [3, 16, 4, 17]]"
11a_36_50,"[[3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [17, 20, 18, 21], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [21, 14, 22, 15]]"
11a_36_51,"[[21, 14, 22, 15], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [17, 20, 18, 21], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10]]"
11a_36_52,"[[19, 11, 20, 10], [21, 14, 22, 15], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [17, 20, 18, 21], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_36_53,"[[13, 9, 14, 8], [19, 11, 20, 10], [21, 14, 22, 15], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [17, 20, 18, 21], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_36_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [21, 14, 22, 15], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [17, 20, 18, 21], [11, 19, 12, 18], [7, 13, 8, 12]]"
11a_36_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [22, 15, 1, 16], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [18, 21, 19, 22], [12, 20, 13, 19]]"
11a_36_56,"[[12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [22, 15, 1, 16], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [18, 21, 19, 22]]"
11a_36_57,"[[18, 21, 19, 22], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [22, 15, 1, 16], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4]]"
11a_36_58,"[[16, 3, 17, 4], [18, 21, 19, 22], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [22, 15, 1, 16], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6]]"
11a_36_59,"[[2, 5, 3, 6], [16, 3, 17, 4], [18, 21, 19, 22], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [22, 15, 1, 16], [4, 17, 5, 18], [6, 1, 7, 2]]"
11a_36_60,"[[6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [18, 21, 19, 22], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [22, 15, 1, 16], [4, 17, 5, 18]]"
11a_36_61,"[[4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [18, 21, 19, 22], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [22, 15, 1, 16]]"
11a_36_62,"[[22, 15, 1, 16], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [18, 21, 19, 22], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11]]"
11a_36_63,"[[20, 12, 21, 11], [22, 15, 1, 16], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [18, 21, 19, 22], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_36_64,"[[14, 10, 15, 9], [20, 12, 21, 11], [22, 15, 1, 16], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [18, 21, 19, 22], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_36_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [22, 15, 1, 16], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [18, 21, 19, 22], [12, 20, 13, 19], [8, 14, 9, 13]]"
11a_36_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [1, 16, 2, 17], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [19, 22, 20, 1], [13, 21, 14, 20]]"
11a_36_67,"[[13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [1, 16, 2, 17], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [19, 22, 20, 1]]"
11a_36_68,"[[19, 22, 20, 1], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [1, 16, 2, 17], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5]]"
11a_36_69,"[[17, 4, 18, 5], [19, 22, 20, 1], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [1, 16, 2, 17], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7]]"
11a_36_70,"[[3, 6, 4, 7], [17, 4, 18, 5], [19, 22, 20, 1], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [1, 16, 2, 17], [5, 18, 6, 19], [7, 2, 8, 3]]"
11a_36_71,"[[7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [19, 22, 20, 1], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [1, 16, 2, 17], [5, 18, 6, 19]]"
11a_36_72,"[[5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [19, 22, 20, 1], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [1, 16, 2, 17]]"
11a_36_73,"[[1, 16, 2, 17], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [19, 22, 20, 1], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12]]"
11a_36_74,"[[21, 13, 22, 12], [1, 16, 2, 17], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [19, 22, 20, 1], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_36_75,"[[15, 11, 16, 10], [21, 13, 22, 12], [1, 16, 2, 17], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [19, 22, 20, 1], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_36_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [1, 16, 2, 17], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [19, 22, 20, 1], [13, 21, 14, 20], [9, 15, 10, 14]]"
11a_36_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [2, 17, 3, 18], [6, 19, 7, 20], [8, 3, 9, 4], [4, 7, 5, 8], [18, 5, 19, 6], [20, 1, 21, 2], [14, 22, 15, 21]]"
11a_36_78,"[[14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [2, 17, 3, 18], [6, 19, 7, 20], [8, 3, 9, 4], [4, 7, 5, 8], [18, 5, 19, 6], [20, 1, 21, 2]]"
11a_36_79,"[[20, 1, 21, 2], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [2, 17, 3, 18], [6, 19, 7, 20], [8, 3, 9, 4], [4, 7, 5, 8], [18, 5, 19, 6]]"
11a_36_80,"[[18, 5, 19, 6], [20, 1, 21, 2], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [2, 17, 3, 18], [6, 19, 7, 20], [8, 3, 9, 4], [4, 7, 5, 8]]"
11a_36_81,"[[4, 7, 5, 8], [18, 5, 19, 6], [20, 1, 21, 2], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [2, 17, 3, 18], [6, 19, 7, 20], [8, 3, 9, 4]]"
11a_36_82,"[[8, 3, 9, 4], [4, 7, 5, 8], [18, 5, 19, 6], [20, 1, 21, 2], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [2, 17, 3, 18], [6, 19, 7, 20]]"
11a_36_83,"[[6, 19, 7, 20], [8, 3, 9, 4], [4, 7, 5, 8], [18, 5, 19, 6], [20, 1, 21, 2], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [2, 17, 3, 18]]"
11a_36_84,"[[2, 17, 3, 18], [6, 19, 7, 20], [8, 3, 9, 4], [4, 7, 5, 8], [18, 5, 19, 6], [20, 1, 21, 2], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13]]"
11a_36_85,"[[22, 14, 1, 13], [2, 17, 3, 18], [6, 19, 7, 20], [8, 3, 9, 4], [4, 7, 5, 8], [18, 5, 19, 6], [20, 1, 21, 2], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_36_86,"[[16, 12, 17, 11], [22, 14, 1, 13], [2, 17, 3, 18], [6, 19, 7, 20], [8, 3, 9, 4], [4, 7, 5, 8], [18, 5, 19, 6], [20, 1, 21, 2], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_36_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [2, 17, 3, 18], [6, 19, 7, 20], [8, 3, 9, 4], [4, 7, 5, 8], [18, 5, 19, 6], [20, 1, 21, 2], [14, 22, 15, 21], [10, 16, 11, 15]]"
11a_36_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [3, 18, 4, 19], [7, 20, 8, 21], [9, 4, 10, 5], [5, 8, 6, 9], [19, 6, 20, 7], [21, 2, 22, 3], [15, 1, 16, 22]]"
11a_36_89,"[[15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [3, 18, 4, 19], [7, 20, 8, 21], [9, 4, 10, 5], [5, 8, 6, 9], [19, 6, 20, 7], [21, 2, 22, 3]]"
11a_36_90,"[[21, 2, 22, 3], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [3, 18, 4, 19], [7, 20, 8, 21], [9, 4, 10, 5], [5, 8, 6, 9], [19, 6, 20, 7]]"
11a_36_91,"[[19, 6, 20, 7], [21, 2, 22, 3], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [3, 18, 4, 19], [7, 20, 8, 21], [9, 4, 10, 5], [5, 8, 6, 9]]"
11a_36_92,"[[5, 8, 6, 9], [19, 6, 20, 7], [21, 2, 22, 3], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [3, 18, 4, 19], [7, 20, 8, 21], [9, 4, 10, 5]]"
11a_36_93,"[[9, 4, 10, 5], [5, 8, 6, 9], [19, 6, 20, 7], [21, 2, 22, 3], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [3, 18, 4, 19], [7, 20, 8, 21]]"
11a_36_94,"[[7, 20, 8, 21], [9, 4, 10, 5], [5, 8, 6, 9], [19, 6, 20, 7], [21, 2, 22, 3], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [3, 18, 4, 19]]"
11a_36_95,"[[3, 18, 4, 19], [7, 20, 8, 21], [9, 4, 10, 5], [5, 8, 6, 9], [19, 6, 20, 7], [21, 2, 22, 3], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
11a_36_96,"[[1, 15, 2, 14], [3, 18, 4, 19], [7, 20, 8, 21], [9, 4, 10, 5], [5, 8, 6, 9], [19, 6, 20, 7], [21, 2, 22, 3], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
