name,pd_notation
11n_78_20,"[[10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_78_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9]]"
11n_78_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 22, 17, 21], [20, 16, 21, 15]]"
11n_78_23,"[[20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 22, 17, 21]]"
11n_78_24,"[[16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14]]"
11n_78_25,"[[2, 13, 3, 14], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [22, 3, 1, 4], [12, 1, 13, 2]]"
11n_78_26,"[[12, 1, 13, 2], [2, 13, 3, 14], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [22, 3, 1, 4]]"
11n_78_27,"[[22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9]]"
11n_78_28,"[[18, 10, 19, 9], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17]]"
11n_78_29,"[[8, 18, 9, 17], [18, 10, 19, 9], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19]]"
11n_78_30,"[[14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_78_31,"[[11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_78_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10]]"
11n_78_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 1, 18, 22], [21, 17, 22, 16]]"
11n_78_34,"[[21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 1, 18, 22]]"
11n_78_35,"[[17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15]]"
11n_78_36,"[[3, 14, 4, 15], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [1, 4, 2, 5], [13, 2, 14, 3]]"
11n_78_37,"[[13, 2, 14, 3], [3, 14, 4, 15], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [1, 4, 2, 5]]"
11n_78_38,"[[1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_78_39,"[[19, 11, 20, 10], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18]]"
11n_78_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20]]"
11n_78_41,"[[15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_78_42,"[[12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_78_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11]]"
11n_78_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 2, 19, 1], [22, 18, 1, 17]]"
11n_78_45,"[[22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 2, 19, 1]]"
11n_78_46,"[[18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16]]"
11n_78_47,"[[4, 15, 5, 16], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [2, 5, 3, 6], [14, 3, 15, 4]]"
11n_78_48,"[[14, 3, 15, 4], [4, 15, 5, 16], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [2, 5, 3, 6]]"
11n_78_49,"[[2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_78_50,"[[20, 12, 21, 11], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19]]"
11n_78_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21]]"
11n_78_52,"[[16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_78_53,"[[13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_78_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12]]"
11n_78_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 3, 20, 2], [1, 19, 2, 18]]"
11n_78_56,"[[1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 3, 20, 2]]"
11n_78_57,"[[19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17]]"
11n_78_58,"[[5, 16, 6, 17], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [3, 6, 4, 7], [15, 4, 16, 5]]"
11n_78_59,"[[15, 4, 16, 5], [5, 16, 6, 17], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [3, 6, 4, 7]]"
11n_78_60,"[[3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_78_61,"[[21, 13, 22, 12], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20]]"
11n_78_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22]]"
11n_78_63,"[[17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_78_64,"[[14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_78_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13]]"
11n_78_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_78_67,"[[2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 4, 21, 3]]"
11n_78_68,"[[20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18]]"
11n_78_69,"[[6, 17, 7, 18], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [4, 7, 5, 8], [16, 5, 17, 6]]"
11n_78_70,"[[16, 5, 17, 6], [6, 17, 7, 18], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [4, 7, 5, 8]]"
11n_78_71,"[[4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_78_72,"[[22, 14, 1, 13], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21]]"
11n_78_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1]]"
11n_78_74,"[[18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_78_75,"[[15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_78_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14]]"
11n_78_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_78_78,"[[3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 5, 22, 4]]"
11n_78_79,"[[21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19]]"
11n_78_80,"[[7, 18, 8, 19], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [5, 8, 6, 9], [17, 6, 18, 7]]"
11n_78_81,"[[17, 6, 18, 7], [7, 18, 8, 19], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [5, 8, 6, 9]]"
11n_78_82,"[[5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_78_83,"[[1, 15, 2, 14], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22]]"
11n_78_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2]]"
11n_78_85,"[[19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_78_86,"[[16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_78_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15]]"
11n_78_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_78_89,"[[4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 6, 1, 5]]"
11n_78_90,"[[22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20]]"
11n_78_91,"[[8, 19, 9, 20], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [6, 9, 7, 10], [18, 7, 19, 8]]"
11n_78_92,"[[18, 7, 19, 8], [8, 19, 9, 20], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [6, 9, 7, 10]]"
11n_78_93,"[[6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_78_94,"[[2, 16, 3, 15], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1]]"
11n_78_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3]]"
11n_78_96,"[[20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
