name,pd_notation
11n_174_27,"[[1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [6, 14, 7, 13]]"
11n_174_28,"[[6, 14, 7, 13], [1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11]]"
11n_174_29,"[[17, 10, 18, 11], [6, 14, 7, 13], [1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21]]"
11n_174_30,"[[3, 20, 4, 21], [17, 10, 18, 11], [6, 14, 7, 13], [1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8]]"
11n_174_31,"[[19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [6, 14, 7, 13], [1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [9, 5, 10, 4]]"
11n_174_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [6, 14, 7, 13], [1, 13, 2, 12], [15, 3, 16, 2], [11, 1, 12, 22], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18]]"
11n_174_33,"[[6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [7, 15, 8, 14], [2, 14, 3, 13], [16, 4, 17, 3], [12, 2, 13, 1], [15, 9, 16, 8], [22, 18, 1, 17]]"
11n_174_34,"[[22, 18, 1, 17], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [7, 15, 8, 14], [2, 14, 3, 13], [16, 4, 17, 3], [12, 2, 13, 1], [15, 9, 16, 8]]"
11n_174_35,"[[15, 9, 16, 8], [22, 18, 1, 17], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [7, 15, 8, 14], [2, 14, 3, 13], [16, 4, 17, 3], [12, 2, 13, 1]]"
11n_174_36,"[[12, 2, 13, 1], [15, 9, 16, 8], [22, 18, 1, 17], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [7, 15, 8, 14], [2, 14, 3, 13], [16, 4, 17, 3]]"
11n_174_37,"[[16, 4, 17, 3], [12, 2, 13, 1], [15, 9, 16, 8], [22, 18, 1, 17], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [7, 15, 8, 14], [2, 14, 3, 13]]"
11n_174_38,"[[2, 14, 3, 13], [16, 4, 17, 3], [12, 2, 13, 1], [15, 9, 16, 8], [22, 18, 1, 17], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [7, 15, 8, 14]]"
11n_174_39,"[[7, 15, 8, 14], [2, 14, 3, 13], [16, 4, 17, 3], [12, 2, 13, 1], [15, 9, 16, 8], [22, 18, 1, 17], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12]]"
11n_174_40,"[[18, 11, 19, 12], [7, 15, 8, 14], [2, 14, 3, 13], [16, 4, 17, 3], [12, 2, 13, 1], [15, 9, 16, 8], [22, 18, 1, 17], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22]]"
11n_174_41,"[[4, 21, 5, 22], [18, 11, 19, 12], [7, 15, 8, 14], [2, 14, 3, 13], [16, 4, 17, 3], [12, 2, 13, 1], [15, 9, 16, 8], [22, 18, 1, 17], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9]]"
11n_174_42,"[[20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [7, 15, 8, 14], [2, 14, 3, 13], [16, 4, 17, 3], [12, 2, 13, 1], [15, 9, 16, 8], [22, 18, 1, 17], [6, 20, 7, 19], [10, 6, 11, 5]]"
11n_174_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [7, 15, 8, 14], [2, 14, 3, 13], [16, 4, 17, 3], [12, 2, 13, 1], [15, 9, 16, 8], [22, 18, 1, 17], [6, 20, 7, 19]]"
11n_174_44,"[[7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [8, 16, 9, 15], [3, 15, 4, 14], [17, 5, 18, 4], [13, 3, 14, 2], [16, 10, 17, 9], [1, 19, 2, 18]]"
11n_174_45,"[[1, 19, 2, 18], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [8, 16, 9, 15], [3, 15, 4, 14], [17, 5, 18, 4], [13, 3, 14, 2], [16, 10, 17, 9]]"
11n_174_46,"[[16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [8, 16, 9, 15], [3, 15, 4, 14], [17, 5, 18, 4], [13, 3, 14, 2]]"
11n_174_47,"[[13, 3, 14, 2], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [8, 16, 9, 15], [3, 15, 4, 14], [17, 5, 18, 4]]"
11n_174_48,"[[17, 5, 18, 4], [13, 3, 14, 2], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [8, 16, 9, 15], [3, 15, 4, 14]]"
11n_174_49,"[[3, 15, 4, 14], [17, 5, 18, 4], [13, 3, 14, 2], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [8, 16, 9, 15]]"
11n_174_50,"[[8, 16, 9, 15], [3, 15, 4, 14], [17, 5, 18, 4], [13, 3, 14, 2], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13]]"
11n_174_51,"[[19, 12, 20, 13], [8, 16, 9, 15], [3, 15, 4, 14], [17, 5, 18, 4], [13, 3, 14, 2], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1]]"
11n_174_52,"[[5, 22, 6, 1], [19, 12, 20, 13], [8, 16, 9, 15], [3, 15, 4, 14], [17, 5, 18, 4], [13, 3, 14, 2], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10]]"
11n_174_53,"[[21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [8, 16, 9, 15], [3, 15, 4, 14], [17, 5, 18, 4], [13, 3, 14, 2], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20], [11, 7, 12, 6]]"
11n_174_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [8, 16, 9, 15], [3, 15, 4, 14], [17, 5, 18, 4], [13, 3, 14, 2], [16, 10, 17, 9], [1, 19, 2, 18], [7, 21, 8, 20]]"
11n_174_55,"[[8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [9, 17, 10, 16], [4, 16, 5, 15], [18, 6, 19, 5], [14, 4, 15, 3], [17, 11, 18, 10], [2, 20, 3, 19]]"
11n_174_56,"[[2, 20, 3, 19], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [9, 17, 10, 16], [4, 16, 5, 15], [18, 6, 19, 5], [14, 4, 15, 3], [17, 11, 18, 10]]"
11n_174_57,"[[17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [9, 17, 10, 16], [4, 16, 5, 15], [18, 6, 19, 5], [14, 4, 15, 3]]"
11n_174_58,"[[14, 4, 15, 3], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [9, 17, 10, 16], [4, 16, 5, 15], [18, 6, 19, 5]]"
11n_174_59,"[[18, 6, 19, 5], [14, 4, 15, 3], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [9, 17, 10, 16], [4, 16, 5, 15]]"
11n_174_60,"[[4, 16, 5, 15], [18, 6, 19, 5], [14, 4, 15, 3], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [9, 17, 10, 16]]"
11n_174_61,"[[9, 17, 10, 16], [4, 16, 5, 15], [18, 6, 19, 5], [14, 4, 15, 3], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14]]"
11n_174_62,"[[20, 13, 21, 14], [9, 17, 10, 16], [4, 16, 5, 15], [18, 6, 19, 5], [14, 4, 15, 3], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2]]"
11n_174_63,"[[6, 1, 7, 2], [20, 13, 21, 14], [9, 17, 10, 16], [4, 16, 5, 15], [18, 6, 19, 5], [14, 4, 15, 3], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11]]"
11n_174_64,"[[22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [9, 17, 10, 16], [4, 16, 5, 15], [18, 6, 19, 5], [14, 4, 15, 3], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21], [12, 8, 13, 7]]"
11n_174_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [9, 17, 10, 16], [4, 16, 5, 15], [18, 6, 19, 5], [14, 4, 15, 3], [17, 11, 18, 10], [2, 20, 3, 19], [8, 22, 9, 21]]"
11n_174_66,"[[9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [10, 18, 11, 17], [5, 17, 6, 16], [19, 7, 20, 6], [15, 5, 16, 4], [18, 12, 19, 11], [3, 21, 4, 20]]"
11n_174_67,"[[3, 21, 4, 20], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [10, 18, 11, 17], [5, 17, 6, 16], [19, 7, 20, 6], [15, 5, 16, 4], [18, 12, 19, 11]]"
11n_174_68,"[[18, 12, 19, 11], [3, 21, 4, 20], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [10, 18, 11, 17], [5, 17, 6, 16], [19, 7, 20, 6], [15, 5, 16, 4]]"
11n_174_69,"[[15, 5, 16, 4], [18, 12, 19, 11], [3, 21, 4, 20], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [10, 18, 11, 17], [5, 17, 6, 16], [19, 7, 20, 6]]"
11n_174_70,"[[19, 7, 20, 6], [15, 5, 16, 4], [18, 12, 19, 11], [3, 21, 4, 20], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [10, 18, 11, 17], [5, 17, 6, 16]]"
11n_174_71,"[[5, 17, 6, 16], [19, 7, 20, 6], [15, 5, 16, 4], [18, 12, 19, 11], [3, 21, 4, 20], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [10, 18, 11, 17]]"
11n_174_72,"[[10, 18, 11, 17], [5, 17, 6, 16], [19, 7, 20, 6], [15, 5, 16, 4], [18, 12, 19, 11], [3, 21, 4, 20], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15]]"
11n_174_73,"[[21, 14, 22, 15], [10, 18, 11, 17], [5, 17, 6, 16], [19, 7, 20, 6], [15, 5, 16, 4], [18, 12, 19, 11], [3, 21, 4, 20], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
11n_174_74,"[[7, 2, 8, 3], [21, 14, 22, 15], [10, 18, 11, 17], [5, 17, 6, 16], [19, 7, 20, 6], [15, 5, 16, 4], [18, 12, 19, 11], [3, 21, 4, 20], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12]]"
11n_174_75,"[[1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [10, 18, 11, 17], [5, 17, 6, 16], [19, 7, 20, 6], [15, 5, 16, 4], [18, 12, 19, 11], [3, 21, 4, 20], [9, 1, 10, 22], [13, 9, 14, 8]]"
11n_174_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [10, 18, 11, 17], [5, 17, 6, 16], [19, 7, 20, 6], [15, 5, 16, 4], [18, 12, 19, 11], [3, 21, 4, 20], [9, 1, 10, 22]]"
11n_174_77,"[[10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [11, 19, 12, 18], [6, 18, 7, 17], [20, 8, 21, 7], [16, 6, 17, 5], [19, 13, 20, 12], [4, 22, 5, 21]]"
11n_174_78,"[[4, 22, 5, 21], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [11, 19, 12, 18], [6, 18, 7, 17], [20, 8, 21, 7], [16, 6, 17, 5], [19, 13, 20, 12]]"
11n_174_79,"[[19, 13, 20, 12], [4, 22, 5, 21], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [11, 19, 12, 18], [6, 18, 7, 17], [20, 8, 21, 7], [16, 6, 17, 5]]"
11n_174_80,"[[16, 6, 17, 5], [19, 13, 20, 12], [4, 22, 5, 21], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [11, 19, 12, 18], [6, 18, 7, 17], [20, 8, 21, 7]]"
11n_174_81,"[[20, 8, 21, 7], [16, 6, 17, 5], [19, 13, 20, 12], [4, 22, 5, 21], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [11, 19, 12, 18], [6, 18, 7, 17]]"
11n_174_82,"[[6, 18, 7, 17], [20, 8, 21, 7], [16, 6, 17, 5], [19, 13, 20, 12], [4, 22, 5, 21], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [11, 19, 12, 18]]"
11n_174_83,"[[11, 19, 12, 18], [6, 18, 7, 17], [20, 8, 21, 7], [16, 6, 17, 5], [19, 13, 20, 12], [4, 22, 5, 21], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16]]"
11n_174_84,"[[22, 15, 1, 16], [11, 19, 12, 18], [6, 18, 7, 17], [20, 8, 21, 7], [16, 6, 17, 5], [19, 13, 20, 12], [4, 22, 5, 21], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
11n_174_85,"[[8, 3, 9, 4], [22, 15, 1, 16], [11, 19, 12, 18], [6, 18, 7, 17], [20, 8, 21, 7], [16, 6, 17, 5], [19, 13, 20, 12], [4, 22, 5, 21], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
11n_174_86,"[[2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [11, 19, 12, 18], [6, 18, 7, 17], [20, 8, 21, 7], [16, 6, 17, 5], [19, 13, 20, 12], [4, 22, 5, 21], [10, 2, 11, 1], [14, 10, 15, 9]]"
11n_174_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [11, 19, 12, 18], [6, 18, 7, 17], [20, 8, 21, 7], [16, 6, 17, 5], [19, 13, 20, 12], [4, 22, 5, 21], [10, 2, 11, 1]]"
11n_174_88,"[[11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [12, 20, 13, 19], [7, 19, 8, 18], [21, 9, 22, 8], [17, 7, 18, 6], [20, 14, 21, 13], [5, 1, 6, 22]]"
11n_174_89,"[[5, 1, 6, 22], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [12, 20, 13, 19], [7, 19, 8, 18], [21, 9, 22, 8], [17, 7, 18, 6], [20, 14, 21, 13]]"
11n_174_90,"[[20, 14, 21, 13], [5, 1, 6, 22], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [12, 20, 13, 19], [7, 19, 8, 18], [21, 9, 22, 8], [17, 7, 18, 6]]"
11n_174_91,"[[17, 7, 18, 6], [20, 14, 21, 13], [5, 1, 6, 22], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [12, 20, 13, 19], [7, 19, 8, 18], [21, 9, 22, 8]]"
11n_174_92,"[[21, 9, 22, 8], [17, 7, 18, 6], [20, 14, 21, 13], [5, 1, 6, 22], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [12, 20, 13, 19], [7, 19, 8, 18]]"
11n_174_93,"[[7, 19, 8, 18], [21, 9, 22, 8], [17, 7, 18, 6], [20, 14, 21, 13], [5, 1, 6, 22], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [12, 20, 13, 19]]"
11n_174_94,"[[12, 20, 13, 19], [7, 19, 8, 18], [21, 9, 22, 8], [17, 7, 18, 6], [20, 14, 21, 13], [5, 1, 6, 22], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17]]"
11n_174_95,"[[1, 16, 2, 17], [12, 20, 13, 19], [7, 19, 8, 18], [21, 9, 22, 8], [17, 7, 18, 6], [20, 14, 21, 13], [5, 1, 6, 22], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
11n_174_96,"[[9, 4, 10, 5], [1, 16, 2, 17], [12, 20, 13, 19], [7, 19, 8, 18], [21, 9, 22, 8], [17, 7, 18, 6], [20, 14, 21, 13], [5, 1, 6, 22], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
