name,pd_notation
11a_159_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 12, 2, 13], [21, 16, 22, 17], [17, 20, 18, 21], [13, 22, 14, 1], [15, 9, 16, 8], [9, 15, 10, 14], [7, 19, 8, 18]]"
11a_159_1,"[[7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 12, 2, 13], [21, 16, 22, 17], [17, 20, 18, 21], [13, 22, 14, 1], [15, 9, 16, 8], [9, 15, 10, 14]]"
11a_159_2,"[[9, 15, 10, 14], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 12, 2, 13], [21, 16, 22, 17], [17, 20, 18, 21], [13, 22, 14, 1], [15, 9, 16, 8]]"
11a_159_3,"[[15, 9, 16, 8], [9, 15, 10, 14], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 12, 2, 13], [21, 16, 22, 17], [17, 20, 18, 21], [13, 22, 14, 1]]"
11a_159_4,"[[13, 22, 14, 1], [15, 9, 16, 8], [9, 15, 10, 14], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 12, 2, 13], [21, 16, 22, 17], [17, 20, 18, 21]]"
11a_159_5,"[[17, 20, 18, 21], [13, 22, 14, 1], [15, 9, 16, 8], [9, 15, 10, 14], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 12, 2, 13], [21, 16, 22, 17]]"
11a_159_6,"[[21, 16, 22, 17], [17, 20, 18, 21], [13, 22, 14, 1], [15, 9, 16, 8], [9, 15, 10, 14], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 12, 2, 13]]"
11a_159_7,"[[1, 12, 2, 13], [21, 16, 22, 17], [17, 20, 18, 21], [13, 22, 14, 1], [15, 9, 16, 8], [9, 15, 10, 14], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6]]"
11a_159_8,"[[19, 7, 20, 6], [1, 12, 2, 13], [21, 16, 22, 17], [17, 20, 18, 21], [13, 22, 14, 1], [15, 9, 16, 8], [9, 15, 10, 14], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_159_9,"[[11, 5, 12, 4], [19, 7, 20, 6], [1, 12, 2, 13], [21, 16, 22, 17], [17, 20, 18, 21], [13, 22, 14, 1], [15, 9, 16, 8], [9, 15, 10, 14], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2]]"
