name,pd_notation
11a_79_0,"[[7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1]]"
11a_79_1,"[[17, 22, 18, 1], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17]]"
11a_79_2,"[[9, 16, 10, 17], [17, 22, 18, 1], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9]]"
11a_79_3,"[[15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 18, 2, 19], [19, 14, 20, 15]]"
11a_79_4,"[[19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 18, 2, 19]]"
11a_79_5,"[[1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10]]"
11a_79_6,"[[21, 11, 22, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_79_7,"[[3, 12, 4, 13], [21, 11, 22, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_79_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_79_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [7, 21, 8, 20], [5, 3, 6, 2]]"
11a_79_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [7, 21, 8, 20]]"
11a_79_11,"[[8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2]]"
11a_79_12,"[[18, 1, 19, 2], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_79_13,"[[10, 17, 11, 18], [18, 1, 19, 2], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10]]"
11a_79_14,"[[16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [2, 19, 3, 20], [20, 15, 21, 16]]"
11a_79_15,"[[20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [2, 19, 3, 20]]"
11a_79_16,"[[2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11]]"
11a_79_17,"[[22, 12, 1, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [8, 22, 9, 21], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
