name,pd_notation
11a_97_0,"[[15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 17, 2, 16]]"
11a_97_1,"[[1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21]]"
11a_97_2,"[[7, 20, 8, 21], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19]]"
11a_97_3,"[[9, 18, 10, 19], [7, 20, 8, 21], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 10, 18, 11], [19, 8, 20, 9]]"
11a_97_4,"[[19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 10, 18, 11]]"
11a_97_5,"[[17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14]]"
11a_97_6,"[[21, 15, 22, 14], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_97_7,"[[3, 12, 4, 13], [21, 15, 22, 14], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_97_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_97_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2]]"
11a_97_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_97_11,"[[16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 18, 3, 17]]"
11a_97_12,"[[2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22]]"
11a_97_13,"[[8, 21, 9, 22], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20]]"
11a_97_14,"[[10, 19, 11, 20], [8, 21, 9, 22], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 11, 19, 12], [20, 9, 21, 10]]"
11a_97_15,"[[20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 11, 19, 12]]"
11a_97_16,"[[18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15]]"
11a_97_17,"[[22, 16, 1, 15], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_97_18,"[[4, 13, 5, 14], [22, 16, 1, 15], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_97_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_97_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3]]"
11a_97_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_97_22,"[[17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 19, 4, 18]]"
11a_97_23,"[[3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1]]"
11a_97_24,"[[9, 22, 10, 1], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21]]"
11a_97_25,"[[11, 20, 12, 21], [9, 22, 10, 1], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 12, 20, 13], [21, 10, 22, 11]]"
11a_97_26,"[[21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 12, 20, 13]]"
11a_97_27,"[[19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16]]"
