name,pd_notation
11n_32_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [17, 10, 18, 11], [21, 15, 22, 14], [1, 18, 2, 19], [19, 22, 20, 1], [15, 21, 16, 20], [11, 16, 12, 17], [12, 7, 13, 8]]"
11n_32_1,"[[12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [17, 10, 18, 11], [21, 15, 22, 14], [1, 18, 2, 19], [19, 22, 20, 1], [15, 21, 16, 20], [11, 16, 12, 17]]"
11n_32_2,"[[11, 16, 12, 17], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [17, 10, 18, 11], [21, 15, 22, 14], [1, 18, 2, 19], [19, 22, 20, 1], [15, 21, 16, 20]]"
11n_32_3,"[[15, 21, 16, 20], [11, 16, 12, 17], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [17, 10, 18, 11], [21, 15, 22, 14], [1, 18, 2, 19], [19, 22, 20, 1]]"
11n_32_4,"[[19, 22, 20, 1], [15, 21, 16, 20], [11, 16, 12, 17], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [17, 10, 18, 11], [21, 15, 22, 14], [1, 18, 2, 19]]"
11n_32_5,"[[1, 18, 2, 19], [19, 22, 20, 1], [15, 21, 16, 20], [11, 16, 12, 17], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [17, 10, 18, 11], [21, 15, 22, 14]]"
11n_32_6,"[[21, 15, 22, 14], [1, 18, 2, 19], [19, 22, 20, 1], [15, 21, 16, 20], [11, 16, 12, 17], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [17, 10, 18, 11]]"
11n_32_7,"[[17, 10, 18, 11], [21, 15, 22, 14], [1, 18, 2, 19], [19, 22, 20, 1], [15, 21, 16, 20], [11, 16, 12, 17], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14]]"
11n_32_8,"[[6, 13, 7, 14], [17, 10, 18, 11], [21, 15, 22, 14], [1, 18, 2, 19], [19, 22, 20, 1], [15, 21, 16, 20], [11, 16, 12, 17], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_32_9,"[[9, 5, 10, 4], [6, 13, 7, 14], [17, 10, 18, 11], [21, 15, 22, 14], [1, 18, 2, 19], [19, 22, 20, 1], [15, 21, 16, 20], [11, 16, 12, 17], [12, 7, 13, 8], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_32_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [6, 13, 7, 14], [17, 10, 18, 11], [21, 15, 22, 14], [1, 18, 2, 19], [19, 22, 20, 1], [15, 21, 16, 20], [11, 16, 12, 17], [12, 7, 13, 8], [3, 9, 4, 8]]"
11n_32_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [18, 11, 19, 12], [22, 16, 1, 15], [2, 19, 3, 20], [20, 1, 21, 2], [16, 22, 17, 21], [12, 17, 13, 18], [13, 8, 14, 9]]"
11n_32_12,"[[13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [18, 11, 19, 12], [22, 16, 1, 15], [2, 19, 3, 20], [20, 1, 21, 2], [16, 22, 17, 21], [12, 17, 13, 18]]"
11n_32_13,"[[12, 17, 13, 18], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [18, 11, 19, 12], [22, 16, 1, 15], [2, 19, 3, 20], [20, 1, 21, 2], [16, 22, 17, 21]]"
11n_32_14,"[[16, 22, 17, 21], [12, 17, 13, 18], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [18, 11, 19, 12], [22, 16, 1, 15], [2, 19, 3, 20], [20, 1, 21, 2]]"
