name,pd_notation
11a_85_73,"[[19, 12, 20, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 21, 6, 20], [3, 1, 4, 22], [21, 5, 22, 4], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19]]"
11a_85_74,"[[7, 18, 8, 19], [19, 12, 20, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 21, 6, 20], [3, 1, 4, 22], [21, 5, 22, 4], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_85_75,"[[17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 21, 6, 20], [3, 1, 4, 22], [21, 5, 22, 4], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_85_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 21, 6, 20], [3, 1, 4, 22], [21, 5, 22, 4], [15, 3, 16, 2], [9, 17, 10, 16]]"
11a_85_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 22, 7, 21], [4, 2, 5, 1], [22, 6, 1, 5], [16, 4, 17, 3]]"
11a_85_78,"[[16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 22, 7, 21], [4, 2, 5, 1], [22, 6, 1, 5]]"
11a_85_79,"[[22, 6, 1, 5], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 22, 7, 21], [4, 2, 5, 1]]"
11a_85_80,"[[4, 2, 5, 1], [22, 6, 1, 5], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 22, 7, 21]]"
11a_85_81,"[[6, 22, 7, 21], [4, 2, 5, 1], [22, 6, 1, 5], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 7, 15, 8], [2, 16, 3, 15]]"
11a_85_82,"[[2, 16, 3, 15], [6, 22, 7, 21], [4, 2, 5, 1], [22, 6, 1, 5], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 7, 15, 8]]"
11a_85_83,"[[14, 7, 15, 8], [2, 16, 3, 15], [6, 22, 7, 21], [4, 2, 5, 1], [22, 6, 1, 5], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14]]"
11a_85_84,"[[20, 13, 21, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 22, 7, 21], [4, 2, 5, 1], [22, 6, 1, 5], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20]]"
11a_85_85,"[[8, 19, 9, 20], [20, 13, 21, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 22, 7, 21], [4, 2, 5, 1], [22, 6, 1, 5], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_85_86,"[[18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 22, 7, 21], [4, 2, 5, 1], [22, 6, 1, 5], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_85_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 22, 7, 21], [4, 2, 5, 1], [22, 6, 1, 5], [16, 4, 17, 3], [10, 18, 11, 17]]"
11a_85_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 1, 8, 22], [5, 3, 6, 2], [1, 7, 2, 6], [17, 5, 18, 4]]"
11a_85_89,"[[17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 1, 8, 22], [5, 3, 6, 2], [1, 7, 2, 6]]"
11a_85_90,"[[1, 7, 2, 6], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 1, 8, 22], [5, 3, 6, 2]]"
11a_85_91,"[[5, 3, 6, 2], [1, 7, 2, 6], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 1, 8, 22]]"
11a_85_92,"[[7, 1, 8, 22], [5, 3, 6, 2], [1, 7, 2, 6], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 8, 16, 9], [3, 17, 4, 16]]"
11a_85_93,"[[3, 17, 4, 16], [7, 1, 8, 22], [5, 3, 6, 2], [1, 7, 2, 6], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [15, 8, 16, 9]]"
11a_85_94,"[[15, 8, 16, 9], [3, 17, 4, 16], [7, 1, 8, 22], [5, 3, 6, 2], [1, 7, 2, 6], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15]]"
11a_85_95,"[[21, 14, 22, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 1, 8, 22], [5, 3, 6, 2], [1, 7, 2, 6], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21]]"
11a_85_96,"[[9, 20, 10, 21], [21, 14, 22, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 1, 8, 22], [5, 3, 6, 2], [1, 7, 2, 6], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
