name,pd_notation
11a_253_10,"[[7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [19, 10, 20, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 21, 16, 20], [21, 13, 22, 12], [1, 18, 2, 19], [17, 22, 18, 1], [11, 16, 12, 17]]"
11a_253_11,"[[12, 17, 13, 18], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [20, 11, 21, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 22, 17, 21], [22, 14, 1, 13], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_253_12,"[[18, 1, 19, 2], [12, 17, 13, 18], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [20, 11, 21, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 22, 17, 21], [22, 14, 1, 13], [2, 19, 3, 20]]"
11a_253_13,"[[2, 19, 3, 20], [18, 1, 19, 2], [12, 17, 13, 18], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [20, 11, 21, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 22, 17, 21], [22, 14, 1, 13]]"
11a_253_14,"[[22, 14, 1, 13], [2, 19, 3, 20], [18, 1, 19, 2], [12, 17, 13, 18], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [20, 11, 21, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 22, 17, 21]]"
11a_253_15,"[[16, 22, 17, 21], [22, 14, 1, 13], [2, 19, 3, 20], [18, 1, 19, 2], [12, 17, 13, 18], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [20, 11, 21, 12], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_253_16,"[[6, 15, 7, 16], [16, 22, 17, 21], [22, 14, 1, 13], [2, 19, 3, 20], [18, 1, 19, 2], [12, 17, 13, 18], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [20, 11, 21, 12], [14, 7, 15, 8]]"
11a_253_17,"[[14, 7, 15, 8], [6, 15, 7, 16], [16, 22, 17, 21], [22, 14, 1, 13], [2, 19, 3, 20], [18, 1, 19, 2], [12, 17, 13, 18], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [20, 11, 21, 12]]"
11a_253_18,"[[20, 11, 21, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 22, 17, 21], [22, 14, 1, 13], [2, 19, 3, 20], [18, 1, 19, 2], [12, 17, 13, 18], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9]]"
11a_253_19,"[[4, 10, 5, 9], [20, 11, 21, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 22, 17, 21], [22, 14, 1, 13], [2, 19, 3, 20], [18, 1, 19, 2], [12, 17, 13, 18], [8, 4, 9, 3], [10, 6, 11, 5]]"
11a_253_20,"[[10, 6, 11, 5], [4, 10, 5, 9], [20, 11, 21, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 22, 17, 21], [22, 14, 1, 13], [2, 19, 3, 20], [18, 1, 19, 2], [12, 17, 13, 18], [8, 4, 9, 3]]"
11a_253_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [20, 11, 21, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 22, 17, 21], [22, 14, 1, 13], [2, 19, 3, 20], [18, 1, 19, 2], [12, 17, 13, 18]]"
11a_253_22,"[[13, 18, 14, 19], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [21, 12, 22, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 1, 18, 22], [1, 15, 2, 14], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_253_23,"[[19, 2, 20, 3], [13, 18, 14, 19], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [21, 12, 22, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 1, 18, 22], [1, 15, 2, 14], [3, 20, 4, 21]]"
11a_253_24,"[[3, 20, 4, 21], [19, 2, 20, 3], [13, 18, 14, 19], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [21, 12, 22, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 1, 18, 22], [1, 15, 2, 14]]"
11a_253_25,"[[1, 15, 2, 14], [3, 20, 4, 21], [19, 2, 20, 3], [13, 18, 14, 19], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [21, 12, 22, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 1, 18, 22]]"
11a_253_26,"[[17, 1, 18, 22], [1, 15, 2, 14], [3, 20, 4, 21], [19, 2, 20, 3], [13, 18, 14, 19], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [21, 12, 22, 13], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_253_27,"[[7, 16, 8, 17], [17, 1, 18, 22], [1, 15, 2, 14], [3, 20, 4, 21], [19, 2, 20, 3], [13, 18, 14, 19], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [21, 12, 22, 13], [15, 8, 16, 9]]"
11a_253_28,"[[15, 8, 16, 9], [7, 16, 8, 17], [17, 1, 18, 22], [1, 15, 2, 14], [3, 20, 4, 21], [19, 2, 20, 3], [13, 18, 14, 19], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [21, 12, 22, 13]]"
11a_253_29,"[[21, 12, 22, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 1, 18, 22], [1, 15, 2, 14], [3, 20, 4, 21], [19, 2, 20, 3], [13, 18, 14, 19], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10]]"
11a_253_30,"[[5, 11, 6, 10], [21, 12, 22, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 1, 18, 22], [1, 15, 2, 14], [3, 20, 4, 21], [19, 2, 20, 3], [13, 18, 14, 19], [9, 5, 10, 4], [11, 7, 12, 6]]"
11a_253_31,"[[11, 7, 12, 6], [5, 11, 6, 10], [21, 12, 22, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 1, 18, 22], [1, 15, 2, 14], [3, 20, 4, 21], [19, 2, 20, 3], [13, 18, 14, 19], [9, 5, 10, 4]]"
11a_253_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [21, 12, 22, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 1, 18, 22], [1, 15, 2, 14], [3, 20, 4, 21], [19, 2, 20, 3], [13, 18, 14, 19]]"
11a_253_33,"[[14, 19, 15, 20], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [22, 13, 1, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 2, 19, 1], [2, 16, 3, 15], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_253_34,"[[20, 3, 21, 4], [14, 19, 15, 20], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [22, 13, 1, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 2, 19, 1], [2, 16, 3, 15], [4, 21, 5, 22]]"
11a_253_35,"[[4, 21, 5, 22], [20, 3, 21, 4], [14, 19, 15, 20], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [22, 13, 1, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 2, 19, 1], [2, 16, 3, 15]]"
11a_253_36,"[[2, 16, 3, 15], [4, 21, 5, 22], [20, 3, 21, 4], [14, 19, 15, 20], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [22, 13, 1, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 2, 19, 1]]"
11a_253_37,"[[18, 2, 19, 1], [2, 16, 3, 15], [4, 21, 5, 22], [20, 3, 21, 4], [14, 19, 15, 20], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [22, 13, 1, 14], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_253_38,"[[8, 17, 9, 18], [18, 2, 19, 1], [2, 16, 3, 15], [4, 21, 5, 22], [20, 3, 21, 4], [14, 19, 15, 20], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [22, 13, 1, 14], [16, 9, 17, 10]]"
11a_253_39,"[[16, 9, 17, 10], [8, 17, 9, 18], [18, 2, 19, 1], [2, 16, 3, 15], [4, 21, 5, 22], [20, 3, 21, 4], [14, 19, 15, 20], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [22, 13, 1, 14]]"
11a_253_40,"[[22, 13, 1, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 2, 19, 1], [2, 16, 3, 15], [4, 21, 5, 22], [20, 3, 21, 4], [14, 19, 15, 20], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11]]"
11a_253_41,"[[6, 12, 7, 11], [22, 13, 1, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 2, 19, 1], [2, 16, 3, 15], [4, 21, 5, 22], [20, 3, 21, 4], [14, 19, 15, 20], [10, 6, 11, 5], [12, 8, 13, 7]]"
11a_253_42,"[[12, 8, 13, 7], [6, 12, 7, 11], [22, 13, 1, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 2, 19, 1], [2, 16, 3, 15], [4, 21, 5, 22], [20, 3, 21, 4], [14, 19, 15, 20], [10, 6, 11, 5]]"
11a_253_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [22, 13, 1, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 2, 19, 1], [2, 16, 3, 15], [4, 21, 5, 22], [20, 3, 21, 4], [14, 19, 15, 20]]"
11a_253_44,"[[15, 20, 16, 21], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [1, 14, 2, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 3, 20, 2], [3, 17, 4, 16], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_253_45,"[[21, 4, 22, 5], [15, 20, 16, 21], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [1, 14, 2, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 3, 20, 2], [3, 17, 4, 16], [5, 22, 6, 1]]"
11a_253_46,"[[5, 22, 6, 1], [21, 4, 22, 5], [15, 20, 16, 21], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [1, 14, 2, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 3, 20, 2], [3, 17, 4, 16]]"
11a_253_47,"[[3, 17, 4, 16], [5, 22, 6, 1], [21, 4, 22, 5], [15, 20, 16, 21], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [1, 14, 2, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 3, 20, 2]]"
11a_253_48,"[[19, 3, 20, 2], [3, 17, 4, 16], [5, 22, 6, 1], [21, 4, 22, 5], [15, 20, 16, 21], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [1, 14, 2, 15], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_253_49,"[[9, 18, 10, 19], [19, 3, 20, 2], [3, 17, 4, 16], [5, 22, 6, 1], [21, 4, 22, 5], [15, 20, 16, 21], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [1, 14, 2, 15], [17, 10, 18, 11]]"
11a_253_50,"[[17, 10, 18, 11], [9, 18, 10, 19], [19, 3, 20, 2], [3, 17, 4, 16], [5, 22, 6, 1], [21, 4, 22, 5], [15, 20, 16, 21], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [1, 14, 2, 15]]"
11a_253_51,"[[1, 14, 2, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 3, 20, 2], [3, 17, 4, 16], [5, 22, 6, 1], [21, 4, 22, 5], [15, 20, 16, 21], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12]]"
11a_253_52,"[[7, 13, 8, 12], [1, 14, 2, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 3, 20, 2], [3, 17, 4, 16], [5, 22, 6, 1], [21, 4, 22, 5], [15, 20, 16, 21], [11, 7, 12, 6], [13, 9, 14, 8]]"
11a_253_53,"[[13, 9, 14, 8], [7, 13, 8, 12], [1, 14, 2, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 3, 20, 2], [3, 17, 4, 16], [5, 22, 6, 1], [21, 4, 22, 5], [15, 20, 16, 21], [11, 7, 12, 6]]"
11a_253_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [1, 14, 2, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 3, 20, 2], [3, 17, 4, 16], [5, 22, 6, 1], [21, 4, 22, 5], [15, 20, 16, 21]]"
11a_253_55,"[[16, 21, 17, 22], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [2, 15, 3, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 4, 21, 3], [4, 18, 5, 17], [6, 1, 7, 2], [22, 5, 1, 6]]"
11a_253_56,"[[22, 5, 1, 6], [16, 21, 17, 22], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [2, 15, 3, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 4, 21, 3], [4, 18, 5, 17], [6, 1, 7, 2]]"
11a_253_57,"[[6, 1, 7, 2], [22, 5, 1, 6], [16, 21, 17, 22], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [2, 15, 3, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 4, 21, 3], [4, 18, 5, 17]]"
11a_253_58,"[[4, 18, 5, 17], [6, 1, 7, 2], [22, 5, 1, 6], [16, 21, 17, 22], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [2, 15, 3, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 4, 21, 3]]"
11a_253_59,"[[20, 4, 21, 3], [4, 18, 5, 17], [6, 1, 7, 2], [22, 5, 1, 6], [16, 21, 17, 22], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [2, 15, 3, 16], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_253_60,"[[10, 19, 11, 20], [20, 4, 21, 3], [4, 18, 5, 17], [6, 1, 7, 2], [22, 5, 1, 6], [16, 21, 17, 22], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [2, 15, 3, 16], [18, 11, 19, 12]]"
11a_253_61,"[[18, 11, 19, 12], [10, 19, 11, 20], [20, 4, 21, 3], [4, 18, 5, 17], [6, 1, 7, 2], [22, 5, 1, 6], [16, 21, 17, 22], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [2, 15, 3, 16]]"
11a_253_62,"[[2, 15, 3, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 4, 21, 3], [4, 18, 5, 17], [6, 1, 7, 2], [22, 5, 1, 6], [16, 21, 17, 22], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13]]"
11a_253_63,"[[8, 14, 9, 13], [2, 15, 3, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 4, 21, 3], [4, 18, 5, 17], [6, 1, 7, 2], [22, 5, 1, 6], [16, 21, 17, 22], [12, 8, 13, 7], [14, 10, 15, 9]]"
11a_253_64,"[[14, 10, 15, 9], [8, 14, 9, 13], [2, 15, 3, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 4, 21, 3], [4, 18, 5, 17], [6, 1, 7, 2], [22, 5, 1, 6], [16, 21, 17, 22], [12, 8, 13, 7]]"
11a_253_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [2, 15, 3, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 4, 21, 3], [4, 18, 5, 17], [6, 1, 7, 2], [22, 5, 1, 6], [16, 21, 17, 22]]"
11a_253_66,"[[17, 22, 18, 1], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [3, 16, 4, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 5, 22, 4], [5, 19, 6, 18], [7, 2, 8, 3], [1, 6, 2, 7]]"
11a_253_67,"[[1, 6, 2, 7], [17, 22, 18, 1], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [3, 16, 4, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 5, 22, 4], [5, 19, 6, 18], [7, 2, 8, 3]]"
11a_253_68,"[[7, 2, 8, 3], [1, 6, 2, 7], [17, 22, 18, 1], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [3, 16, 4, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 5, 22, 4], [5, 19, 6, 18]]"
11a_253_69,"[[5, 19, 6, 18], [7, 2, 8, 3], [1, 6, 2, 7], [17, 22, 18, 1], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [3, 16, 4, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 5, 22, 4]]"
11a_253_70,"[[21, 5, 22, 4], [5, 19, 6, 18], [7, 2, 8, 3], [1, 6, 2, 7], [17, 22, 18, 1], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [3, 16, 4, 17], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_253_71,"[[11, 20, 12, 21], [21, 5, 22, 4], [5, 19, 6, 18], [7, 2, 8, 3], [1, 6, 2, 7], [17, 22, 18, 1], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [3, 16, 4, 17], [19, 12, 20, 13]]"
11a_253_72,"[[19, 12, 20, 13], [11, 20, 12, 21], [21, 5, 22, 4], [5, 19, 6, 18], [7, 2, 8, 3], [1, 6, 2, 7], [17, 22, 18, 1], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [3, 16, 4, 17]]"
11a_253_73,"[[3, 16, 4, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 5, 22, 4], [5, 19, 6, 18], [7, 2, 8, 3], [1, 6, 2, 7], [17, 22, 18, 1], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14]]"
11a_253_74,"[[9, 15, 10, 14], [3, 16, 4, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 5, 22, 4], [5, 19, 6, 18], [7, 2, 8, 3], [1, 6, 2, 7], [17, 22, 18, 1], [13, 9, 14, 8], [15, 11, 16, 10]]"
11a_253_75,"[[15, 11, 16, 10], [9, 15, 10, 14], [3, 16, 4, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 5, 22, 4], [5, 19, 6, 18], [7, 2, 8, 3], [1, 6, 2, 7], [17, 22, 18, 1], [13, 9, 14, 8]]"
11a_253_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [3, 16, 4, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 5, 22, 4], [5, 19, 6, 18], [7, 2, 8, 3], [1, 6, 2, 7], [17, 22, 18, 1]]"
11a_253_77,"[[18, 1, 19, 2], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [4, 17, 5, 18], [20, 13, 21, 14], [12, 21, 13, 22], [22, 6, 1, 5], [6, 20, 7, 19], [8, 3, 9, 4], [2, 7, 3, 8]]"
11a_253_78,"[[2, 7, 3, 8], [18, 1, 19, 2], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [4, 17, 5, 18], [20, 13, 21, 14], [12, 21, 13, 22], [22, 6, 1, 5], [6, 20, 7, 19], [8, 3, 9, 4]]"
11a_253_79,"[[8, 3, 9, 4], [2, 7, 3, 8], [18, 1, 19, 2], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [4, 17, 5, 18], [20, 13, 21, 14], [12, 21, 13, 22], [22, 6, 1, 5], [6, 20, 7, 19]]"
11a_253_80,"[[6, 20, 7, 19], [8, 3, 9, 4], [2, 7, 3, 8], [18, 1, 19, 2], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [4, 17, 5, 18], [20, 13, 21, 14], [12, 21, 13, 22], [22, 6, 1, 5]]"
11a_253_81,"[[22, 6, 1, 5], [6, 20, 7, 19], [8, 3, 9, 4], [2, 7, 3, 8], [18, 1, 19, 2], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [4, 17, 5, 18], [20, 13, 21, 14], [12, 21, 13, 22]]"
11a_253_82,"[[12, 21, 13, 22], [22, 6, 1, 5], [6, 20, 7, 19], [8, 3, 9, 4], [2, 7, 3, 8], [18, 1, 19, 2], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [4, 17, 5, 18], [20, 13, 21, 14]]"
11a_253_83,"[[20, 13, 21, 14], [12, 21, 13, 22], [22, 6, 1, 5], [6, 20, 7, 19], [8, 3, 9, 4], [2, 7, 3, 8], [18, 1, 19, 2], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [4, 17, 5, 18]]"
11a_253_84,"[[4, 17, 5, 18], [20, 13, 21, 14], [12, 21, 13, 22], [22, 6, 1, 5], [6, 20, 7, 19], [8, 3, 9, 4], [2, 7, 3, 8], [18, 1, 19, 2], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15]]"
11a_253_85,"[[10, 16, 11, 15], [4, 17, 5, 18], [20, 13, 21, 14], [12, 21, 13, 22], [22, 6, 1, 5], [6, 20, 7, 19], [8, 3, 9, 4], [2, 7, 3, 8], [18, 1, 19, 2], [14, 10, 15, 9], [16, 12, 17, 11]]"
11a_253_86,"[[16, 12, 17, 11], [10, 16, 11, 15], [4, 17, 5, 18], [20, 13, 21, 14], [12, 21, 13, 22], [22, 6, 1, 5], [6, 20, 7, 19], [8, 3, 9, 4], [2, 7, 3, 8], [18, 1, 19, 2], [14, 10, 15, 9]]"
11a_253_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [4, 17, 5, 18], [20, 13, 21, 14], [12, 21, 13, 22], [22, 6, 1, 5], [6, 20, 7, 19], [8, 3, 9, 4], [2, 7, 3, 8], [18, 1, 19, 2]]"
11a_253_88,"[[19, 2, 20, 3], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [5, 18, 6, 19], [21, 14, 22, 15], [13, 22, 14, 1], [1, 7, 2, 6], [7, 21, 8, 20], [9, 4, 10, 5], [3, 8, 4, 9]]"
11a_253_89,"[[3, 8, 4, 9], [19, 2, 20, 3], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [5, 18, 6, 19], [21, 14, 22, 15], [13, 22, 14, 1], [1, 7, 2, 6], [7, 21, 8, 20], [9, 4, 10, 5]]"
11a_253_90,"[[9, 4, 10, 5], [3, 8, 4, 9], [19, 2, 20, 3], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [5, 18, 6, 19], [21, 14, 22, 15], [13, 22, 14, 1], [1, 7, 2, 6], [7, 21, 8, 20]]"
11a_253_91,"[[7, 21, 8, 20], [9, 4, 10, 5], [3, 8, 4, 9], [19, 2, 20, 3], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [5, 18, 6, 19], [21, 14, 22, 15], [13, 22, 14, 1], [1, 7, 2, 6]]"
11a_253_92,"[[1, 7, 2, 6], [7, 21, 8, 20], [9, 4, 10, 5], [3, 8, 4, 9], [19, 2, 20, 3], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [5, 18, 6, 19], [21, 14, 22, 15], [13, 22, 14, 1]]"
11a_253_93,"[[13, 22, 14, 1], [1, 7, 2, 6], [7, 21, 8, 20], [9, 4, 10, 5], [3, 8, 4, 9], [19, 2, 20, 3], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [5, 18, 6, 19], [21, 14, 22, 15]]"
11a_253_94,"[[21, 14, 22, 15], [13, 22, 14, 1], [1, 7, 2, 6], [7, 21, 8, 20], [9, 4, 10, 5], [3, 8, 4, 9], [19, 2, 20, 3], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [5, 18, 6, 19]]"
11a_253_95,"[[5, 18, 6, 19], [21, 14, 22, 15], [13, 22, 14, 1], [1, 7, 2, 6], [7, 21, 8, 20], [9, 4, 10, 5], [3, 8, 4, 9], [19, 2, 20, 3], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16]]"
11a_253_96,"[[11, 17, 12, 16], [5, 18, 6, 19], [21, 14, 22, 15], [13, 22, 14, 1], [1, 7, 2, 6], [7, 21, 8, 20], [9, 4, 10, 5], [3, 8, 4, 9], [19, 2, 20, 3], [15, 11, 16, 10], [17, 13, 18, 12]]"
