name,pd_notation
11a_113_0,"[[7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15]]"
11a_113_1,"[[21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6]]"
11a_113_2,"[[15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [13, 20, 14, 21]]"
11a_113_3,"[[13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19]]"
11a_113_4,"[[9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 8, 18, 9], [19, 10, 20, 11]]"
11a_113_5,"[[19, 10, 20, 11], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 8, 18, 9]]"
11a_113_6,"[[17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_113_7,"[[3, 12, 4, 13], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5]]"
11a_113_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16]]"
11a_113_9,"[[1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2]]"
11a_113_10,"[[5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1]]"
11a_113_11,"[[8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16]]"
11a_113_12,"[[22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [16, 8, 17, 7]]"
11a_113_13,"[[16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22]]"
11a_113_14,"[[14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20]]"
11a_113_15,"[[10, 19, 11, 20], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 9, 19, 10], [20, 11, 21, 12]]"
11a_113_16,"[[20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 9, 19, 10]]"
11a_113_17,"[[18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_113_18,"[[4, 13, 5, 14], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6]]"
11a_113_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17]]"
11a_113_20,"[[2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3]]"
11a_113_21,"[[6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2]]"
11a_113_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17]]"
11a_113_23,"[[1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [17, 9, 18, 8]]"
11a_113_24,"[[17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1]]"
11a_113_25,"[[15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21]]"
11a_113_26,"[[11, 20, 12, 21], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 10, 20, 11], [21, 12, 22, 13]]"
11a_113_27,"[[21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 10, 20, 11]]"
11a_113_28,"[[19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_113_29,"[[5, 14, 6, 15], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7]]"
11a_113_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18]]"
11a_113_31,"[[3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4]]"
11a_113_32,"[[7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3]]"
11a_113_33,"[[10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18]]"
11a_113_34,"[[2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [18, 10, 19, 9]]"
11a_113_35,"[[18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2]]"
