name,pd_notation
11a_315_0,"[[9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [5, 13, 6, 12], [21, 14, 22, 15], [1, 11, 2, 10], [15, 22, 16, 1], [11, 16, 12, 17]]"
11a_315_1,"[[11, 16, 12, 17], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [5, 13, 6, 12], [21, 14, 22, 15], [1, 11, 2, 10], [15, 22, 16, 1]]"
11a_315_2,"[[15, 22, 16, 1], [11, 16, 12, 17], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [5, 13, 6, 12], [21, 14, 22, 15], [1, 11, 2, 10]]"
11a_315_3,"[[1, 11, 2, 10], [15, 22, 16, 1], [11, 16, 12, 17], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [5, 13, 6, 12], [21, 14, 22, 15]]"
11a_315_4,"[[21, 14, 22, 15], [1, 11, 2, 10], [15, 22, 16, 1], [11, 16, 12, 17], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [5, 13, 6, 12]]"
11a_315_5,"[[5, 13, 6, 12], [21, 14, 22, 15], [1, 11, 2, 10], [15, 22, 16, 1], [11, 16, 12, 17], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7]]"
11a_315_6,"[[17, 6, 18, 7], [5, 13, 6, 12], [21, 14, 22, 15], [1, 11, 2, 10], [15, 22, 16, 1], [11, 16, 12, 17], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [13, 5, 14, 4], [3, 18, 4, 19]]"
11a_315_7,"[[3, 18, 4, 19], [17, 6, 18, 7], [5, 13, 6, 12], [21, 14, 22, 15], [1, 11, 2, 10], [15, 22, 16, 1], [11, 16, 12, 17], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8], [13, 5, 14, 4]]"
11a_315_8,"[[13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [5, 13, 6, 12], [21, 14, 22, 15], [1, 11, 2, 10], [15, 22, 16, 1], [11, 16, 12, 17], [9, 21, 10, 20], [7, 3, 8, 2], [19, 9, 20, 8]]"
11a_315_9,"[[19, 9, 20, 8], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [5, 13, 6, 12], [21, 14, 22, 15], [1, 11, 2, 10], [15, 22, 16, 1], [11, 16, 12, 17], [9, 21, 10, 20], [7, 3, 8, 2]]"
11a_315_10,"[[7, 3, 8, 2], [19, 9, 20, 8], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [5, 13, 6, 12], [21, 14, 22, 15], [1, 11, 2, 10], [15, 22, 16, 1], [11, 16, 12, 17], [9, 21, 10, 20]]"
11a_315_11,"[[10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [6, 14, 7, 13], [22, 15, 1, 16], [2, 12, 3, 11], [16, 1, 17, 2], [12, 17, 13, 18]]"
