name,pd_notation
11a_37_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_37_1,"[[11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_37_2,"[[13, 21, 14, 20], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 15, 20, 14], [21, 13, 22, 12]]"
11a_37_3,"[[21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 15, 20, 14]]"
11a_37_4,"[[19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19]]"
11a_37_5,"[[1, 18, 2, 19], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_37_6,"[[7, 16, 8, 17], [1, 18, 2, 19], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7]]"
11a_37_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11]]"
11a_37_8,"[[17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_37_9,"[[9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_37_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 9, 4, 8]]"
11a_37_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_37_12,"[[12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_37_13,"[[14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13]]"
11a_37_14,"[[22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 19, 3, 20], [20, 16, 21, 15]]"
11a_37_15,"[[20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 19, 3, 20]]"
11a_37_16,"[[2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18]]"
11a_37_17,"[[8, 17, 9, 18], [2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8]]"
