name,pd_notation
11a_237_0,"[[3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [21, 13, 22, 12], [1, 11, 2, 10], [11, 1, 12, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [13, 17, 14, 16]]"
11a_237_1,"[[13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [21, 13, 22, 12], [1, 11, 2, 10], [11, 1, 12, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_237_2,"[[9, 19, 10, 18], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [21, 13, 22, 12], [1, 11, 2, 10], [11, 1, 12, 22], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_237_3,"[[19, 9, 20, 8], [9, 19, 10, 18], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [21, 13, 22, 12], [1, 11, 2, 10], [11, 1, 12, 22], [7, 21, 8, 20]]"
11a_237_4,"[[7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [21, 13, 22, 12], [1, 11, 2, 10], [11, 1, 12, 22]]"
11a_237_5,"[[11, 1, 12, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [21, 13, 22, 12], [1, 11, 2, 10]]"
11a_237_6,"[[1, 11, 2, 10], [11, 1, 12, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [21, 13, 22, 12]]"
11a_237_7,"[[21, 13, 22, 12], [1, 11, 2, 10], [11, 1, 12, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
11a_237_8,"[[17, 7, 18, 6], [21, 13, 22, 12], [1, 11, 2, 10], [11, 1, 12, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4]]"
11a_237_9,"[[15, 5, 16, 4], [17, 7, 18, 6], [21, 13, 22, 12], [1, 11, 2, 10], [11, 1, 12, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2]]"
11a_237_10,"[[5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [21, 13, 22, 12], [1, 11, 2, 10], [11, 1, 12, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [13, 17, 14, 16], [3, 15, 4, 14]]"
11a_237_11,"[[4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [22, 14, 1, 13], [2, 12, 3, 11], [12, 2, 13, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [14, 18, 15, 17]]"
11a_237_12,"[[14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [22, 14, 1, 13], [2, 12, 3, 11], [12, 2, 13, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19]]"
11a_237_13,"[[10, 20, 11, 19], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [22, 14, 1, 13], [2, 12, 3, 11], [12, 2, 13, 1], [8, 22, 9, 21], [20, 10, 21, 9]]"
11a_237_14,"[[20, 10, 21, 9], [10, 20, 11, 19], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [22, 14, 1, 13], [2, 12, 3, 11], [12, 2, 13, 1], [8, 22, 9, 21]]"
11a_237_15,"[[8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [22, 14, 1, 13], [2, 12, 3, 11], [12, 2, 13, 1]]"
11a_237_16,"[[12, 2, 13, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [22, 14, 1, 13], [2, 12, 3, 11]]"
11a_237_17,"[[2, 12, 3, 11], [12, 2, 13, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [22, 14, 1, 13]]"
