name,pd_notation
11a_195_13,"[[12, 19, 13, 20], [10, 21, 11, 22], [8, 1, 9, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 13, 19, 14], [22, 9, 1, 10], [20, 11, 21, 12]]"
11a_195_14,"[[20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [8, 1, 9, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 13, 19, 14], [22, 9, 1, 10]]"
11a_195_15,"[[22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [8, 1, 9, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 13, 19, 14]]"
11a_195_16,"[[18, 13, 19, 14], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [8, 1, 9, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17]]"
11a_195_17,"[[2, 18, 3, 17], [18, 13, 19, 14], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [8, 1, 9, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_195_18,"[[4, 15, 5, 16], [2, 18, 3, 17], [18, 13, 19, 14], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [8, 1, 9, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
11a_195_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 13, 19, 14], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [8, 1, 9, 2], [6, 4, 7, 3], [16, 8, 17, 7]]"
11a_195_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 13, 19, 14], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [8, 1, 9, 2], [6, 4, 7, 3]]"
11a_195_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 13, 19, 14], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [8, 1, 9, 2]]"
11a_195_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 14, 20, 15], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1]]"
11a_195_23,"[[11, 22, 12, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 14, 20, 15], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21]]"
11a_195_24,"[[13, 20, 14, 21], [11, 22, 12, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 14, 20, 15], [1, 10, 2, 11], [21, 12, 22, 13]]"
11a_195_25,"[[21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 14, 20, 15], [1, 10, 2, 11]]"
11a_195_26,"[[1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 14, 20, 15]]"
11a_195_27,"[[19, 14, 20, 15], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18]]"
11a_195_28,"[[3, 19, 4, 18], [19, 14, 20, 15], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_195_29,"[[5, 16, 6, 17], [3, 19, 4, 18], [19, 14, 20, 15], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7]]"
11a_195_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 14, 20, 15], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [9, 2, 10, 3], [7, 5, 8, 4], [17, 9, 18, 8]]"
11a_195_31,"[[17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 14, 20, 15], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [9, 2, 10, 3], [7, 5, 8, 4]]"
11a_195_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 14, 20, 15], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [9, 2, 10, 3]]"
11a_195_33,"[[10, 3, 11, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 15, 21, 16], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2]]"
11a_195_34,"[[12, 1, 13, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 15, 21, 16], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_195_35,"[[14, 21, 15, 22], [12, 1, 13, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 15, 21, 16], [2, 11, 3, 12], [22, 13, 1, 14]]"
11a_195_36,"[[22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 15, 21, 16], [2, 11, 3, 12]]"
11a_195_37,"[[2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 15, 21, 16]]"
11a_195_38,"[[20, 15, 21, 16], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19]]"
11a_195_39,"[[4, 20, 5, 19], [20, 15, 21, 16], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_195_40,"[[6, 17, 7, 18], [4, 20, 5, 19], [20, 15, 21, 16], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8]]"
11a_195_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 15, 21, 16], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [10, 3, 11, 4], [8, 6, 9, 5], [18, 10, 19, 9]]"
11a_195_42,"[[18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 15, 21, 16], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [10, 3, 11, 4], [8, 6, 9, 5]]"
11a_195_43,"[[8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 15, 21, 16], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [10, 3, 11, 4]]"
11a_195_44,"[[11, 4, 12, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 16, 22, 17], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3]]"
11a_195_45,"[[13, 2, 14, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 16, 22, 17], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_195_46,"[[15, 22, 16, 1], [13, 2, 14, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 16, 22, 17], [3, 12, 4, 13], [1, 14, 2, 15]]"
11a_195_47,"[[1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 16, 22, 17], [3, 12, 4, 13]]"
11a_195_48,"[[3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 16, 22, 17]]"
11a_195_49,"[[21, 16, 22, 17], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20]]"
11a_195_50,"[[5, 21, 6, 20], [21, 16, 22, 17], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_195_51,"[[7, 18, 8, 19], [5, 21, 6, 20], [21, 16, 22, 17], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9]]"
11a_195_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 16, 22, 17], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [11, 4, 12, 5], [9, 7, 10, 6], [19, 11, 20, 10]]"
11a_195_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 16, 22, 17], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [11, 4, 12, 5], [9, 7, 10, 6]]"
11a_195_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 16, 22, 17], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [11, 4, 12, 5]]"
11a_195_55,"[[12, 5, 13, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 17, 1, 18], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4]]"
11a_195_56,"[[14, 3, 15, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 17, 1, 18], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_195_57,"[[16, 1, 17, 2], [14, 3, 15, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 17, 1, 18], [4, 13, 5, 14], [2, 15, 3, 16]]"
11a_195_58,"[[2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 17, 1, 18], [4, 13, 5, 14]]"
11a_195_59,"[[4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 17, 1, 18]]"
11a_195_60,"[[22, 17, 1, 18], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21]]"
11a_195_61,"[[6, 22, 7, 21], [22, 17, 1, 18], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_195_62,"[[8, 19, 9, 20], [6, 22, 7, 21], [22, 17, 1, 18], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11a_195_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 17, 1, 18], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [12, 5, 13, 6], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_195_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 17, 1, 18], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [12, 5, 13, 6], [10, 8, 11, 7]]"
11a_195_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 17, 1, 18], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [12, 5, 13, 6]]"
11a_195_66,"[[13, 6, 14, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 18, 2, 19], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5]]"
11a_195_67,"[[15, 4, 16, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 18, 2, 19], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_195_68,"[[17, 2, 18, 3], [15, 4, 16, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 18, 2, 19], [5, 14, 6, 15], [3, 16, 4, 17]]"
11a_195_69,"[[3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 18, 2, 19], [5, 14, 6, 15]]"
11a_195_70,"[[5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 18, 2, 19]]"
11a_195_71,"[[1, 18, 2, 19], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22]]"
11a_195_72,"[[7, 1, 8, 22], [1, 18, 2, 19], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_195_73,"[[9, 20, 10, 21], [7, 1, 8, 22], [1, 18, 2, 19], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11a_195_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 18, 2, 19], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [13, 6, 14, 7], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_195_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 18, 2, 19], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [13, 6, 14, 7], [11, 9, 12, 8]]"
11a_195_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 18, 2, 19], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [13, 6, 14, 7]]"
11a_195_77,"[[14, 7, 15, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 19, 3, 20], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6]]"
11a_195_78,"[[16, 5, 17, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 19, 3, 20], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_195_79,"[[18, 3, 19, 4], [16, 5, 17, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 19, 3, 20], [6, 15, 7, 16], [4, 17, 5, 18]]"
11a_195_80,"[[4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 19, 3, 20], [6, 15, 7, 16]]"
11a_195_81,"[[6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 19, 3, 20]]"
11a_195_82,"[[2, 19, 3, 20], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1]]"
11a_195_83,"[[8, 2, 9, 1], [2, 19, 3, 20], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_195_84,"[[10, 21, 11, 22], [8, 2, 9, 1], [2, 19, 3, 20], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11a_195_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 19, 3, 20], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [14, 7, 15, 8], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_195_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 19, 3, 20], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [14, 7, 15, 8], [12, 10, 13, 9]]"
11a_195_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 19, 3, 20], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [14, 7, 15, 8]]"
11a_195_88,"[[15, 8, 16, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 20, 4, 21], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7]]"
11a_195_89,"[[17, 6, 18, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 20, 4, 21], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_195_90,"[[19, 4, 20, 5], [17, 6, 18, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 20, 4, 21], [7, 16, 8, 17], [5, 18, 6, 19]]"
11a_195_91,"[[5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 20, 4, 21], [7, 16, 8, 17]]"
11a_195_92,"[[7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 20, 4, 21]]"
11a_195_93,"[[3, 20, 4, 21], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2]]"
11a_195_94,"[[9, 3, 10, 2], [3, 20, 4, 21], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_195_95,"[[11, 22, 12, 1], [9, 3, 10, 2], [3, 20, 4, 21], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11a_195_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 20, 4, 21], [7, 16, 8, 17], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [15, 8, 16, 9], [13, 11, 14, 10], [1, 15, 2, 14]]"
