name,pd_notation
11n_150_0,"[[22, 14, 1, 13], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 2, 13, 1], [14, 22, 15, 21], [20, 16, 21, 15]]"
11n_150_1,"[[20, 16, 21, 15], [22, 14, 1, 13], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 2, 13, 1], [14, 22, 15, 21]]"
11n_150_2,"[[14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 2, 13, 1]]"
11n_150_3,"[[12, 2, 13, 1], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16]]"
11n_150_4,"[[5, 17, 6, 16], [12, 2, 13, 1], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6]]"
11n_150_5,"[[11, 7, 12, 6], [5, 17, 6, 16], [12, 2, 13, 1], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11]]"
11n_150_6,"[[17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 2, 13, 1], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19]]"
11n_150_7,"[[3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 2, 13, 1], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5]]"
11n_150_8,"[[9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 2, 13, 1], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [7, 3, 8, 2], [19, 9, 20, 8]]"
11n_150_9,"[[19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 2, 13, 1], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [7, 3, 8, 2]]"
11n_150_10,"[[7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [12, 2, 13, 1], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13]]"
11n_150_11,"[[1, 15, 2, 14], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 3, 14, 2], [15, 1, 16, 22], [21, 17, 22, 16]]"
11n_150_12,"[[21, 17, 22, 16], [1, 15, 2, 14], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 3, 14, 2], [15, 1, 16, 22]]"
11n_150_13,"[[15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 3, 14, 2]]"
