name,pd_notation
11n_30_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [19, 1, 20, 22], [13, 20, 14, 21], [21, 12, 22, 13], [17, 3, 18, 2], [1, 19, 2, 18], [4, 10, 5, 9]]"
11n_30_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19]]"
11n_30_23,"[[2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3]]"
11n_30_24,"[[18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14]]"
11n_30_25,"[[22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [20, 2, 21, 1], [14, 21, 15, 22]]"
11n_30_26,"[[14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [20, 2, 21, 1]]"
11n_30_27,"[[20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_30_28,"[[16, 10, 17, 9], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15]]"
11n_30_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17]]"
11n_30_30,"[[12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_30_31,"[[11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_30_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10]]"
11n_30_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20]]"
11n_30_34,"[[3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4]]"
11n_30_35,"[[19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15]]"
11n_30_36,"[[1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [21, 3, 22, 2], [15, 22, 16, 1]]"
11n_30_37,"[[15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [21, 3, 22, 2]]"
11n_30_38,"[[21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_30_39,"[[17, 11, 18, 10], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16]]"
11n_30_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18]]"
11n_30_41,"[[13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_30_42,"[[12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_30_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11]]"
11n_30_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21]]"
11n_30_45,"[[4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5]]"
11n_30_46,"[[20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16]]"
11n_30_47,"[[2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [22, 4, 1, 3], [16, 1, 17, 2]]"
11n_30_48,"[[16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [22, 4, 1, 3]]"
11n_30_49,"[[22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_30_50,"[[18, 12, 19, 11], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17]]"
11n_30_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19]]"
11n_30_52,"[[14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_30_53,"[[13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_30_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12]]"
11n_30_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22]]"
11n_30_56,"[[5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6]]"
11n_30_57,"[[21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17]]"
11n_30_58,"[[3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [1, 5, 2, 4], [17, 2, 18, 3]]"
11n_30_59,"[[17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [1, 5, 2, 4]]"
11n_30_60,"[[1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_30_61,"[[19, 13, 20, 12], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18]]"
11n_30_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20]]"
11n_30_63,"[[15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_30_64,"[[14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_30_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13]]"
11n_30_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1]]"
11n_30_67,"[[6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7]]"
11n_30_68,"[[22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18]]"
11n_30_69,"[[4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [2, 6, 3, 5], [18, 3, 19, 4]]"
11n_30_70,"[[18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [2, 6, 3, 5]]"
11n_30_71,"[[2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_30_72,"[[20, 14, 21, 13], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19]]"
11n_30_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21]]"
11n_30_74,"[[16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_30_75,"[[15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_30_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14]]"
11n_30_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2]]"
11n_30_78,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8]]"
11n_30_79,"[[1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19]]"
11n_30_80,"[[5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [3, 7, 4, 6], [19, 4, 20, 5]]"
11n_30_81,"[[19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [3, 7, 4, 6]]"
11n_30_82,"[[3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_30_83,"[[21, 15, 22, 14], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20]]"
11n_30_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22]]"
11n_30_85,"[[17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_30_86,"[[16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_30_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
11n_30_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3]]"
11n_30_89,"[[8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9]]"
11n_30_90,"[[2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20]]"
11n_30_91,"[[6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [4, 8, 5, 7], [20, 5, 21, 6]]"
11n_30_92,"[[20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [4, 8, 5, 7]]"
11n_30_93,"[[4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_30_94,"[[22, 16, 1, 15], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21]]"
11n_30_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1]]"
11n_30_96,"[[18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
