name,pd_notation
11a_333_0,"[[9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 6, 14, 7], [15, 4, 16, 5], [5, 14, 6, 15], [3, 16, 4, 17], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21]]"
11a_333_1,"[[11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 6, 14, 7], [15, 4, 16, 5], [5, 14, 6, 15], [3, 16, 4, 17], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11]]"
11a_333_2,"[[21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 6, 14, 7], [15, 4, 16, 5], [5, 14, 6, 15], [3, 16, 4, 17], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_333_3,"[[19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 6, 14, 7], [15, 4, 16, 5], [5, 14, 6, 15], [3, 16, 4, 17], [1, 19, 2, 18]]"
11a_333_4,"[[1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 6, 14, 7], [15, 4, 16, 5], [5, 14, 6, 15], [3, 16, 4, 17]]"
11a_333_5,"[[3, 16, 4, 17], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 6, 14, 7], [15, 4, 16, 5], [5, 14, 6, 15]]"
11a_333_6,"[[5, 14, 6, 15], [3, 16, 4, 17], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 6, 14, 7], [15, 4, 16, 5]]"
11a_333_7,"[[15, 4, 16, 5], [5, 14, 6, 15], [3, 16, 4, 17], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8], [13, 6, 14, 7]]"
11a_333_8,"[[13, 6, 14, 7], [15, 4, 16, 5], [5, 14, 6, 15], [3, 16, 4, 17], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2], [17, 9, 18, 8]]"
11a_333_9,"[[17, 9, 18, 8], [13, 6, 14, 7], [15, 4, 16, 5], [5, 14, 6, 15], [3, 16, 4, 17], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [7, 3, 8, 2]]"
11a_333_10,"[[7, 3, 8, 2], [17, 9, 18, 8], [13, 6, 14, 7], [15, 4, 16, 5], [5, 14, 6, 15], [3, 16, 4, 17], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1]]"
