name,pd_notation
11n_31_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [10, 18, 11, 17], [14, 21, 15, 22], [18, 2, 19, 1], [22, 20, 1, 19], [20, 15, 21, 16], [16, 12, 17, 11], [7, 13, 8, 12]]"
11n_31_1,"[[7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [10, 18, 11, 17], [14, 21, 15, 22], [18, 2, 19, 1], [22, 20, 1, 19], [20, 15, 21, 16], [16, 12, 17, 11]]"
11n_31_2,"[[16, 12, 17, 11], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [10, 18, 11, 17], [14, 21, 15, 22], [18, 2, 19, 1], [22, 20, 1, 19], [20, 15, 21, 16]]"
11n_31_3,"[[20, 15, 21, 16], [16, 12, 17, 11], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [10, 18, 11, 17], [14, 21, 15, 22], [18, 2, 19, 1], [22, 20, 1, 19]]"
11n_31_4,"[[22, 20, 1, 19], [20, 15, 21, 16], [16, 12, 17, 11], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [10, 18, 11, 17], [14, 21, 15, 22], [18, 2, 19, 1]]"
11n_31_5,"[[18, 2, 19, 1], [22, 20, 1, 19], [20, 15, 21, 16], [16, 12, 17, 11], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [10, 18, 11, 17], [14, 21, 15, 22]]"
11n_31_6,"[[14, 21, 15, 22], [18, 2, 19, 1], [22, 20, 1, 19], [20, 15, 21, 16], [16, 12, 17, 11], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [10, 18, 11, 17]]"
11n_31_7,"[[10, 18, 11, 17], [14, 21, 15, 22], [18, 2, 19, 1], [22, 20, 1, 19], [20, 15, 21, 16], [16, 12, 17, 11], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6]]"
11n_31_8,"[[13, 7, 14, 6], [10, 18, 11, 17], [14, 21, 15, 22], [18, 2, 19, 1], [22, 20, 1, 19], [20, 15, 21, 16], [16, 12, 17, 11], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_31_9,"[[9, 5, 10, 4], [13, 7, 14, 6], [10, 18, 11, 17], [14, 21, 15, 22], [18, 2, 19, 1], [22, 20, 1, 19], [20, 15, 21, 16], [16, 12, 17, 11], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_31_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [10, 18, 11, 17], [14, 21, 15, 22], [18, 2, 19, 1], [22, 20, 1, 19], [20, 15, 21, 16], [16, 12, 17, 11], [7, 13, 8, 12], [3, 9, 4, 8]]"
11n_31_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12], [8, 14, 9, 13]]"
11n_31_12,"[[8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12]]"
11n_31_13,"[[17, 13, 18, 12], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17]]"
11n_31_14,"[[21, 16, 22, 17], [17, 13, 18, 12], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20]]"
11n_31_15,"[[1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2]]"
11n_31_16,"[[19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [11, 19, 12, 18], [15, 22, 16, 1]]"
11n_31_17,"[[15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [11, 19, 12, 18]]"
11n_31_18,"[[11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7]]"
11n_31_19,"[[14, 8, 15, 7], [11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_31_20,"[[10, 6, 11, 5], [14, 8, 15, 7], [11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_31_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12], [8, 14, 9, 13], [4, 10, 5, 9]]"
11n_31_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [9, 15, 10, 14]]"
11n_31_23,"[[9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13]]"
11n_31_24,"[[18, 14, 19, 13], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18]]"
11n_31_25,"[[22, 17, 1, 18], [18, 14, 19, 13], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21]]"
11n_31_26,"[[2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3]]"
11n_31_27,"[[20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [12, 20, 13, 19], [16, 1, 17, 2]]"
11n_31_28,"[[16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [12, 20, 13, 19]]"
11n_31_29,"[[12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8]]"
11n_31_30,"[[15, 9, 16, 8], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_31_31,"[[11, 7, 12, 6], [15, 9, 16, 8], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_31_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [9, 15, 10, 14], [5, 11, 6, 10]]"
11n_31_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [10, 16, 11, 15]]"
11n_31_34,"[[10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14]]"
11n_31_35,"[[19, 15, 20, 14], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19]]"
11n_31_36,"[[1, 18, 2, 19], [19, 15, 20, 14], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22]]"
11n_31_37,"[[3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4]]"
11n_31_38,"[[21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [13, 21, 14, 20], [17, 2, 18, 3]]"
11n_31_39,"[[17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [13, 21, 14, 20]]"
11n_31_40,"[[13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9]]"
