name,pd_notation
11n_158_0,"[[22, 16, 1, 15], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [14, 2, 15, 1], [9, 21, 10, 20]]"
11n_158_1,"[[9, 21, 10, 20], [22, 16, 1, 15], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [14, 2, 15, 1]]"
11n_158_2,"[[14, 2, 15, 1], [9, 21, 10, 20], [22, 16, 1, 15], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10]]"
11n_158_3,"[[21, 11, 22, 10], [14, 2, 15, 1], [9, 21, 10, 20], [22, 16, 1, 15], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16]]"
11n_158_4,"[[5, 17, 6, 16], [21, 11, 22, 10], [14, 2, 15, 1], [9, 21, 10, 20], [22, 16, 1, 15], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6]]"
11n_158_5,"[[13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [14, 2, 15, 1], [9, 21, 10, 20], [22, 16, 1, 15], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13]]"
11n_158_6,"[[17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [14, 2, 15, 1], [9, 21, 10, 20], [22, 16, 1, 15], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19]]"
11n_158_7,"[[3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [14, 2, 15, 1], [9, 21, 10, 20], [22, 16, 1, 15], [7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5]]"
11n_158_8,"[[11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [14, 2, 15, 1], [9, 21, 10, 20], [22, 16, 1, 15], [7, 3, 8, 2], [19, 9, 20, 8]]"
11n_158_9,"[[19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [14, 2, 15, 1], [9, 21, 10, 20], [22, 16, 1, 15], [7, 3, 8, 2]]"
11n_158_10,"[[7, 3, 8, 2], [19, 9, 20, 8], [11, 4, 12, 5], [3, 18, 4, 19], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [21, 11, 22, 10], [14, 2, 15, 1], [9, 21, 10, 20], [22, 16, 1, 15]]"
11n_158_11,"[[1, 17, 2, 16], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [15, 3, 16, 2], [10, 22, 11, 21]]"
11n_158_12,"[[10, 22, 11, 21], [1, 17, 2, 16], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [15, 3, 16, 2]]"
11n_158_13,"[[15, 3, 16, 2], [10, 22, 11, 21], [1, 17, 2, 16], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11]]"
11n_158_14,"[[22, 12, 1, 11], [15, 3, 16, 2], [10, 22, 11, 21], [1, 17, 2, 16], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17]]"
