name,pd_notation
11a_226_0,"[[9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 11, 18, 10], [11, 17, 12, 16], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [21, 8, 22, 9]]"
11a_226_1,"[[21, 8, 22, 9], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 11, 18, 10], [11, 17, 12, 16], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1]]"
11a_226_2,"[[7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 11, 18, 10], [11, 17, 12, 16], [1, 18, 2, 19], [19, 6, 20, 7]]"
11a_226_3,"[[19, 6, 20, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 11, 18, 10], [11, 17, 12, 16], [1, 18, 2, 19]]"
11a_226_4,"[[1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 11, 18, 10], [11, 17, 12, 16]]"
11a_226_5,"[[11, 17, 12, 16], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 11, 18, 10]]"
11a_226_6,"[[17, 11, 18, 10], [11, 17, 12, 16], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_226_7,"[[3, 14, 4, 15], [17, 11, 18, 10], [11, 17, 12, 16], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5]]"
11a_226_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [17, 11, 18, 10], [11, 17, 12, 16], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12]]"
11a_226_9,"[[15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 11, 18, 10], [11, 17, 12, 16], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [5, 3, 6, 2]]"
