name,pd_notation
11a_309_0,"[[5, 13, 6, 12], [7, 3, 8, 2], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [3, 15, 4, 14], [13, 5, 14, 4]]"
11a_309_1,"[[13, 5, 14, 4], [5, 13, 6, 12], [7, 3, 8, 2], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [3, 15, 4, 14]]"
11a_309_2,"[[3, 15, 4, 14], [13, 5, 14, 4], [5, 13, 6, 12], [7, 3, 8, 2], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18]]"
11a_309_3,"[[11, 19, 12, 18], [3, 15, 4, 14], [13, 5, 14, 4], [5, 13, 6, 12], [7, 3, 8, 2], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1]]"
11a_309_4,"[[17, 22, 18, 1], [11, 19, 12, 18], [3, 15, 4, 14], [13, 5, 14, 4], [5, 13, 6, 12], [7, 3, 8, 2], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20]]"
11a_309_5,"[[9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [3, 15, 4, 14], [13, 5, 14, 4], [5, 13, 6, 12], [7, 3, 8, 2], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17]]"
11a_309_6,"[[1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [3, 15, 4, 14], [13, 5, 14, 4], [5, 13, 6, 12], [7, 3, 8, 2], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10]]"
11a_309_7,"[[21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [3, 15, 4, 14], [13, 5, 14, 4], [5, 13, 6, 12], [7, 3, 8, 2], [15, 7, 16, 6], [19, 9, 20, 8]]"
11a_309_8,"[[19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [3, 15, 4, 14], [13, 5, 14, 4], [5, 13, 6, 12], [7, 3, 8, 2], [15, 7, 16, 6]]"
11a_309_9,"[[15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [3, 15, 4, 14], [13, 5, 14, 4], [5, 13, 6, 12], [7, 3, 8, 2]]"
11a_309_10,"[[7, 3, 8, 2], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [3, 15, 4, 14], [13, 5, 14, 4], [5, 13, 6, 12]]"
11a_309_11,"[[6, 14, 7, 13], [8, 4, 9, 3], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 16, 5, 15], [14, 6, 15, 5]]"
11a_309_12,"[[14, 6, 15, 5], [6, 14, 7, 13], [8, 4, 9, 3], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 16, 5, 15]]"
11a_309_13,"[[4, 16, 5, 15], [14, 6, 15, 5], [6, 14, 7, 13], [8, 4, 9, 3], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19]]"
11a_309_14,"[[12, 20, 13, 19], [4, 16, 5, 15], [14, 6, 15, 5], [6, 14, 7, 13], [8, 4, 9, 3], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2]]"
11a_309_15,"[[18, 1, 19, 2], [12, 20, 13, 19], [4, 16, 5, 15], [14, 6, 15, 5], [6, 14, 7, 13], [8, 4, 9, 3], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21]]"
11a_309_16,"[[10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 16, 5, 15], [14, 6, 15, 5], [6, 14, 7, 13], [8, 4, 9, 3], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18]]"
11a_309_17,"[[2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 16, 5, 15], [14, 6, 15, 5], [6, 14, 7, 13], [8, 4, 9, 3], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_309_18,"[[22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 16, 5, 15], [14, 6, 15, 5], [6, 14, 7, 13], [8, 4, 9, 3], [16, 8, 17, 7], [20, 10, 21, 9]]"
11a_309_19,"[[20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 16, 5, 15], [14, 6, 15, 5], [6, 14, 7, 13], [8, 4, 9, 3], [16, 8, 17, 7]]"
11a_309_20,"[[16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 16, 5, 15], [14, 6, 15, 5], [6, 14, 7, 13], [8, 4, 9, 3]]"
11a_309_21,"[[8, 4, 9, 3], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 16, 5, 15], [14, 6, 15, 5], [6, 14, 7, 13]]"
11a_309_22,"[[7, 15, 8, 14], [9, 5, 10, 4], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 17, 6, 16], [15, 7, 16, 6]]"
11a_309_23,"[[15, 7, 16, 6], [7, 15, 8, 14], [9, 5, 10, 4], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 17, 6, 16]]"
11a_309_24,"[[5, 17, 6, 16], [15, 7, 16, 6], [7, 15, 8, 14], [9, 5, 10, 4], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20]]"
11a_309_25,"[[13, 21, 14, 20], [5, 17, 6, 16], [15, 7, 16, 6], [7, 15, 8, 14], [9, 5, 10, 4], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3]]"
11a_309_26,"[[19, 2, 20, 3], [13, 21, 14, 20], [5, 17, 6, 16], [15, 7, 16, 6], [7, 15, 8, 14], [9, 5, 10, 4], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22]]"
11a_309_27,"[[11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 17, 6, 16], [15, 7, 16, 6], [7, 15, 8, 14], [9, 5, 10, 4], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19]]"
11a_309_28,"[[3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 17, 6, 16], [15, 7, 16, 6], [7, 15, 8, 14], [9, 5, 10, 4], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_309_29,"[[1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 17, 6, 16], [15, 7, 16, 6], [7, 15, 8, 14], [9, 5, 10, 4], [17, 9, 18, 8], [21, 11, 22, 10]]"
11a_309_30,"[[21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 17, 6, 16], [15, 7, 16, 6], [7, 15, 8, 14], [9, 5, 10, 4], [17, 9, 18, 8]]"
11a_309_31,"[[17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 17, 6, 16], [15, 7, 16, 6], [7, 15, 8, 14], [9, 5, 10, 4]]"
11a_309_32,"[[9, 5, 10, 4], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 17, 6, 16], [15, 7, 16, 6], [7, 15, 8, 14]]"
11a_309_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 18, 7, 17], [16, 8, 17, 7]]"
11a_309_34,"[[16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 18, 7, 17]]"
11a_309_35,"[[6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21]]"
11a_309_36,"[[14, 22, 15, 21], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4]]"
11a_309_37,"[[20, 3, 21, 4], [14, 22, 15, 21], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1]]"
11a_309_38,"[[12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20]]"
11a_309_39,"[[4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_309_40,"[[2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9], [22, 12, 1, 11]]"
11a_309_41,"[[22, 12, 1, 11], [2, 14, 3, 13], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 18, 7, 17], [16, 8, 17, 7], [8, 16, 9, 15], [10, 6, 11, 5], [18, 10, 19, 9]]"
