name,pd_notation
11a_186_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [9, 21, 10, 20], [11, 15, 12, 14]]"
11a_186_1,"[[11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [9, 21, 10, 20]]"
11a_186_2,"[[9, 21, 10, 20], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16]]"
11a_186_3,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_186_4,"[[19, 1, 20, 22], [7, 17, 8, 16], [9, 21, 10, 20], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 19, 2, 18]]"
11a_186_5,"[[1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [9, 21, 10, 20], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10]]"
11a_186_6,"[[21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [9, 21, 10, 20], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
11a_186_7,"[[17, 9, 18, 8], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [9, 21, 10, 20], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
11a_186_8,"[[15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [9, 21, 10, 20], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_186_9,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [9, 21, 10, 20], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2]]"
