name,pd_notation
11n_148_12,"[[19, 12, 20, 13], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [9, 22, 10, 1], [7, 21, 8, 20], [21, 15, 22, 14], [11, 3, 12, 2], [17, 11, 18, 10], [13, 8, 14, 9], [1, 18, 2, 19]]"
11n_148_13,"[[1, 18, 2, 19], [19, 12, 20, 13], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [9, 22, 10, 1], [7, 21, 8, 20], [21, 15, 22, 14], [11, 3, 12, 2], [17, 11, 18, 10], [13, 8, 14, 9]]"
11n_148_14,"[[13, 8, 14, 9], [1, 18, 2, 19], [19, 12, 20, 13], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [9, 22, 10, 1], [7, 21, 8, 20], [21, 15, 22, 14], [11, 3, 12, 2], [17, 11, 18, 10]]"
11n_148_15,"[[17, 11, 18, 10], [13, 8, 14, 9], [1, 18, 2, 19], [19, 12, 20, 13], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [9, 22, 10, 1], [7, 21, 8, 20], [21, 15, 22, 14], [11, 3, 12, 2]]"
11n_148_16,"[[11, 3, 12, 2], [17, 11, 18, 10], [13, 8, 14, 9], [1, 18, 2, 19], [19, 12, 20, 13], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [9, 22, 10, 1], [7, 21, 8, 20], [21, 15, 22, 14]]"
11n_148_17,"[[21, 15, 22, 14], [11, 3, 12, 2], [17, 11, 18, 10], [13, 8, 14, 9], [1, 18, 2, 19], [19, 12, 20, 13], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [9, 22, 10, 1], [7, 21, 8, 20]]"
11n_148_18,"[[7, 21, 8, 20], [21, 15, 22, 14], [11, 3, 12, 2], [17, 11, 18, 10], [13, 8, 14, 9], [1, 18, 2, 19], [19, 12, 20, 13], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [9, 22, 10, 1]]"
11n_148_19,"[[9, 22, 10, 1], [7, 21, 8, 20], [21, 15, 22, 14], [11, 3, 12, 2], [17, 11, 18, 10], [13, 8, 14, 9], [1, 18, 2, 19], [19, 12, 20, 13], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5]]"
11n_148_20,"[[16, 6, 17, 5], [9, 22, 10, 1], [7, 21, 8, 20], [21, 15, 22, 14], [11, 3, 12, 2], [17, 11, 18, 10], [13, 8, 14, 9], [1, 18, 2, 19], [19, 12, 20, 13], [4, 16, 5, 15], [6, 4, 7, 3]]"
11n_148_21,"[[6, 4, 7, 3], [16, 6, 17, 5], [9, 22, 10, 1], [7, 21, 8, 20], [21, 15, 22, 14], [11, 3, 12, 2], [17, 11, 18, 10], [13, 8, 14, 9], [1, 18, 2, 19], [19, 12, 20, 13], [4, 16, 5, 15]]"
11n_148_22,"[[5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [10, 1, 11, 2], [8, 22, 9, 21], [22, 16, 1, 15], [12, 4, 13, 3], [18, 12, 19, 11], [14, 9, 15, 10], [2, 19, 3, 20], [20, 13, 21, 14]]"
11n_148_23,"[[20, 13, 21, 14], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [10, 1, 11, 2], [8, 22, 9, 21], [22, 16, 1, 15], [12, 4, 13, 3], [18, 12, 19, 11], [14, 9, 15, 10], [2, 19, 3, 20]]"
11n_148_24,"[[2, 19, 3, 20], [20, 13, 21, 14], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [10, 1, 11, 2], [8, 22, 9, 21], [22, 16, 1, 15], [12, 4, 13, 3], [18, 12, 19, 11], [14, 9, 15, 10]]"
11n_148_25,"[[14, 9, 15, 10], [2, 19, 3, 20], [20, 13, 21, 14], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [10, 1, 11, 2], [8, 22, 9, 21], [22, 16, 1, 15], [12, 4, 13, 3], [18, 12, 19, 11]]"
11n_148_26,"[[18, 12, 19, 11], [14, 9, 15, 10], [2, 19, 3, 20], [20, 13, 21, 14], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [10, 1, 11, 2], [8, 22, 9, 21], [22, 16, 1, 15], [12, 4, 13, 3]]"
11n_148_27,"[[12, 4, 13, 3], [18, 12, 19, 11], [14, 9, 15, 10], [2, 19, 3, 20], [20, 13, 21, 14], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [10, 1, 11, 2], [8, 22, 9, 21], [22, 16, 1, 15]]"
11n_148_28,"[[22, 16, 1, 15], [12, 4, 13, 3], [18, 12, 19, 11], [14, 9, 15, 10], [2, 19, 3, 20], [20, 13, 21, 14], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [10, 1, 11, 2], [8, 22, 9, 21]]"
11n_148_29,"[[8, 22, 9, 21], [22, 16, 1, 15], [12, 4, 13, 3], [18, 12, 19, 11], [14, 9, 15, 10], [2, 19, 3, 20], [20, 13, 21, 14], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [10, 1, 11, 2]]"
11n_148_30,"[[10, 1, 11, 2], [8, 22, 9, 21], [22, 16, 1, 15], [12, 4, 13, 3], [18, 12, 19, 11], [14, 9, 15, 10], [2, 19, 3, 20], [20, 13, 21, 14], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6]]"
11n_148_31,"[[17, 7, 18, 6], [10, 1, 11, 2], [8, 22, 9, 21], [22, 16, 1, 15], [12, 4, 13, 3], [18, 12, 19, 11], [14, 9, 15, 10], [2, 19, 3, 20], [20, 13, 21, 14], [5, 17, 6, 16], [7, 5, 8, 4]]"
11n_148_32,"[[7, 5, 8, 4], [17, 7, 18, 6], [10, 1, 11, 2], [8, 22, 9, 21], [22, 16, 1, 15], [12, 4, 13, 3], [18, 12, 19, 11], [14, 9, 15, 10], [2, 19, 3, 20], [20, 13, 21, 14], [5, 17, 6, 16]]"
11n_148_33,"[[6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [11, 2, 12, 3], [9, 1, 10, 22], [1, 17, 2, 16], [13, 5, 14, 4], [19, 13, 20, 12], [15, 10, 16, 11], [3, 20, 4, 21], [21, 14, 22, 15]]"
11n_148_34,"[[21, 14, 22, 15], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [11, 2, 12, 3], [9, 1, 10, 22], [1, 17, 2, 16], [13, 5, 14, 4], [19, 13, 20, 12], [15, 10, 16, 11], [3, 20, 4, 21]]"
11n_148_35,"[[3, 20, 4, 21], [21, 14, 22, 15], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [11, 2, 12, 3], [9, 1, 10, 22], [1, 17, 2, 16], [13, 5, 14, 4], [19, 13, 20, 12], [15, 10, 16, 11]]"
11n_148_36,"[[15, 10, 16, 11], [3, 20, 4, 21], [21, 14, 22, 15], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [11, 2, 12, 3], [9, 1, 10, 22], [1, 17, 2, 16], [13, 5, 14, 4], [19, 13, 20, 12]]"
11n_148_37,"[[19, 13, 20, 12], [15, 10, 16, 11], [3, 20, 4, 21], [21, 14, 22, 15], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [11, 2, 12, 3], [9, 1, 10, 22], [1, 17, 2, 16], [13, 5, 14, 4]]"
11n_148_38,"[[13, 5, 14, 4], [19, 13, 20, 12], [15, 10, 16, 11], [3, 20, 4, 21], [21, 14, 22, 15], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [11, 2, 12, 3], [9, 1, 10, 22], [1, 17, 2, 16]]"
11n_148_39,"[[1, 17, 2, 16], [13, 5, 14, 4], [19, 13, 20, 12], [15, 10, 16, 11], [3, 20, 4, 21], [21, 14, 22, 15], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [11, 2, 12, 3], [9, 1, 10, 22]]"
11n_148_40,"[[9, 1, 10, 22], [1, 17, 2, 16], [13, 5, 14, 4], [19, 13, 20, 12], [15, 10, 16, 11], [3, 20, 4, 21], [21, 14, 22, 15], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [11, 2, 12, 3]]"
11n_148_41,"[[11, 2, 12, 3], [9, 1, 10, 22], [1, 17, 2, 16], [13, 5, 14, 4], [19, 13, 20, 12], [15, 10, 16, 11], [3, 20, 4, 21], [21, 14, 22, 15], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7]]"
11n_148_42,"[[18, 8, 19, 7], [11, 2, 12, 3], [9, 1, 10, 22], [1, 17, 2, 16], [13, 5, 14, 4], [19, 13, 20, 12], [15, 10, 16, 11], [3, 20, 4, 21], [21, 14, 22, 15], [6, 18, 7, 17], [8, 6, 9, 5]]"
11n_148_43,"[[8, 6, 9, 5], [18, 8, 19, 7], [11, 2, 12, 3], [9, 1, 10, 22], [1, 17, 2, 16], [13, 5, 14, 4], [19, 13, 20, 12], [15, 10, 16, 11], [3, 20, 4, 21], [21, 14, 22, 15], [6, 18, 7, 17]]"
11n_148_44,"[[7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [12, 3, 13, 4], [10, 2, 11, 1], [2, 18, 3, 17], [14, 6, 15, 5], [20, 14, 21, 13], [16, 11, 17, 12], [4, 21, 5, 22], [22, 15, 1, 16]]"
11n_148_45,"[[22, 15, 1, 16], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [12, 3, 13, 4], [10, 2, 11, 1], [2, 18, 3, 17], [14, 6, 15, 5], [20, 14, 21, 13], [16, 11, 17, 12], [4, 21, 5, 22]]"
11n_148_46,"[[4, 21, 5, 22], [22, 15, 1, 16], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [12, 3, 13, 4], [10, 2, 11, 1], [2, 18, 3, 17], [14, 6, 15, 5], [20, 14, 21, 13], [16, 11, 17, 12]]"
11n_148_47,"[[16, 11, 17, 12], [4, 21, 5, 22], [22, 15, 1, 16], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [12, 3, 13, 4], [10, 2, 11, 1], [2, 18, 3, 17], [14, 6, 15, 5], [20, 14, 21, 13]]"
11n_148_48,"[[20, 14, 21, 13], [16, 11, 17, 12], [4, 21, 5, 22], [22, 15, 1, 16], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [12, 3, 13, 4], [10, 2, 11, 1], [2, 18, 3, 17], [14, 6, 15, 5]]"
11n_148_49,"[[14, 6, 15, 5], [20, 14, 21, 13], [16, 11, 17, 12], [4, 21, 5, 22], [22, 15, 1, 16], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [12, 3, 13, 4], [10, 2, 11, 1], [2, 18, 3, 17]]"
11n_148_50,"[[2, 18, 3, 17], [14, 6, 15, 5], [20, 14, 21, 13], [16, 11, 17, 12], [4, 21, 5, 22], [22, 15, 1, 16], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [12, 3, 13, 4], [10, 2, 11, 1]]"
11n_148_51,"[[10, 2, 11, 1], [2, 18, 3, 17], [14, 6, 15, 5], [20, 14, 21, 13], [16, 11, 17, 12], [4, 21, 5, 22], [22, 15, 1, 16], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [12, 3, 13, 4]]"
11n_148_52,"[[12, 3, 13, 4], [10, 2, 11, 1], [2, 18, 3, 17], [14, 6, 15, 5], [20, 14, 21, 13], [16, 11, 17, 12], [4, 21, 5, 22], [22, 15, 1, 16], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11n_148_53,"[[19, 9, 20, 8], [12, 3, 13, 4], [10, 2, 11, 1], [2, 18, 3, 17], [14, 6, 15, 5], [20, 14, 21, 13], [16, 11, 17, 12], [4, 21, 5, 22], [22, 15, 1, 16], [7, 19, 8, 18], [9, 7, 10, 6]]"
11n_148_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [12, 3, 13, 4], [10, 2, 11, 1], [2, 18, 3, 17], [14, 6, 15, 5], [20, 14, 21, 13], [16, 11, 17, 12], [4, 21, 5, 22], [22, 15, 1, 16], [7, 19, 8, 18]]"
11n_148_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [13, 4, 14, 5], [11, 3, 12, 2], [3, 19, 4, 18], [15, 7, 16, 6], [21, 15, 22, 14], [17, 12, 18, 13], [5, 22, 6, 1], [1, 16, 2, 17]]"
11n_148_56,"[[1, 16, 2, 17], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [13, 4, 14, 5], [11, 3, 12, 2], [3, 19, 4, 18], [15, 7, 16, 6], [21, 15, 22, 14], [17, 12, 18, 13], [5, 22, 6, 1]]"
11n_148_57,"[[5, 22, 6, 1], [1, 16, 2, 17], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [13, 4, 14, 5], [11, 3, 12, 2], [3, 19, 4, 18], [15, 7, 16, 6], [21, 15, 22, 14], [17, 12, 18, 13]]"
11n_148_58,"[[17, 12, 18, 13], [5, 22, 6, 1], [1, 16, 2, 17], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [13, 4, 14, 5], [11, 3, 12, 2], [3, 19, 4, 18], [15, 7, 16, 6], [21, 15, 22, 14]]"
11n_148_59,"[[21, 15, 22, 14], [17, 12, 18, 13], [5, 22, 6, 1], [1, 16, 2, 17], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [13, 4, 14, 5], [11, 3, 12, 2], [3, 19, 4, 18], [15, 7, 16, 6]]"
11n_148_60,"[[15, 7, 16, 6], [21, 15, 22, 14], [17, 12, 18, 13], [5, 22, 6, 1], [1, 16, 2, 17], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [13, 4, 14, 5], [11, 3, 12, 2], [3, 19, 4, 18]]"
11n_148_61,"[[3, 19, 4, 18], [15, 7, 16, 6], [21, 15, 22, 14], [17, 12, 18, 13], [5, 22, 6, 1], [1, 16, 2, 17], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [13, 4, 14, 5], [11, 3, 12, 2]]"
11n_148_62,"[[11, 3, 12, 2], [3, 19, 4, 18], [15, 7, 16, 6], [21, 15, 22, 14], [17, 12, 18, 13], [5, 22, 6, 1], [1, 16, 2, 17], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [13, 4, 14, 5]]"
11n_148_63,"[[13, 4, 14, 5], [11, 3, 12, 2], [3, 19, 4, 18], [15, 7, 16, 6], [21, 15, 22, 14], [17, 12, 18, 13], [5, 22, 6, 1], [1, 16, 2, 17], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11n_148_64,"[[20, 10, 21, 9], [13, 4, 14, 5], [11, 3, 12, 2], [3, 19, 4, 18], [15, 7, 16, 6], [21, 15, 22, 14], [17, 12, 18, 13], [5, 22, 6, 1], [1, 16, 2, 17], [8, 20, 9, 19], [10, 8, 11, 7]]"
11n_148_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [13, 4, 14, 5], [11, 3, 12, 2], [3, 19, 4, 18], [15, 7, 16, 6], [21, 15, 22, 14], [17, 12, 18, 13], [5, 22, 6, 1], [1, 16, 2, 17], [8, 20, 9, 19]]"
11n_148_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [14, 5, 15, 6], [12, 4, 13, 3], [4, 20, 5, 19], [16, 8, 17, 7], [22, 16, 1, 15], [18, 13, 19, 14], [6, 1, 7, 2], [2, 17, 3, 18]]"
11n_148_67,"[[2, 17, 3, 18], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [14, 5, 15, 6], [12, 4, 13, 3], [4, 20, 5, 19], [16, 8, 17, 7], [22, 16, 1, 15], [18, 13, 19, 14], [6, 1, 7, 2]]"
11n_148_68,"[[6, 1, 7, 2], [2, 17, 3, 18], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [14, 5, 15, 6], [12, 4, 13, 3], [4, 20, 5, 19], [16, 8, 17, 7], [22, 16, 1, 15], [18, 13, 19, 14]]"
11n_148_69,"[[18, 13, 19, 14], [6, 1, 7, 2], [2, 17, 3, 18], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [14, 5, 15, 6], [12, 4, 13, 3], [4, 20, 5, 19], [16, 8, 17, 7], [22, 16, 1, 15]]"
11n_148_70,"[[22, 16, 1, 15], [18, 13, 19, 14], [6, 1, 7, 2], [2, 17, 3, 18], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [14, 5, 15, 6], [12, 4, 13, 3], [4, 20, 5, 19], [16, 8, 17, 7]]"
11n_148_71,"[[16, 8, 17, 7], [22, 16, 1, 15], [18, 13, 19, 14], [6, 1, 7, 2], [2, 17, 3, 18], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [14, 5, 15, 6], [12, 4, 13, 3], [4, 20, 5, 19]]"
11n_148_72,"[[4, 20, 5, 19], [16, 8, 17, 7], [22, 16, 1, 15], [18, 13, 19, 14], [6, 1, 7, 2], [2, 17, 3, 18], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [14, 5, 15, 6], [12, 4, 13, 3]]"
11n_148_73,"[[12, 4, 13, 3], [4, 20, 5, 19], [16, 8, 17, 7], [22, 16, 1, 15], [18, 13, 19, 14], [6, 1, 7, 2], [2, 17, 3, 18], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [14, 5, 15, 6]]"
11n_148_74,"[[14, 5, 15, 6], [12, 4, 13, 3], [4, 20, 5, 19], [16, 8, 17, 7], [22, 16, 1, 15], [18, 13, 19, 14], [6, 1, 7, 2], [2, 17, 3, 18], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11n_148_75,"[[21, 11, 22, 10], [14, 5, 15, 6], [12, 4, 13, 3], [4, 20, 5, 19], [16, 8, 17, 7], [22, 16, 1, 15], [18, 13, 19, 14], [6, 1, 7, 2], [2, 17, 3, 18], [9, 21, 10, 20], [11, 9, 12, 8]]"
11n_148_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [14, 5, 15, 6], [12, 4, 13, 3], [4, 20, 5, 19], [16, 8, 17, 7], [22, 16, 1, 15], [18, 13, 19, 14], [6, 1, 7, 2], [2, 17, 3, 18], [9, 21, 10, 20]]"
11n_148_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [15, 6, 16, 7], [13, 5, 14, 4], [5, 21, 6, 20], [17, 9, 18, 8], [1, 17, 2, 16], [19, 14, 20, 15], [7, 2, 8, 3], [3, 18, 4, 19]]"
11n_148_78,"[[3, 18, 4, 19], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [15, 6, 16, 7], [13, 5, 14, 4], [5, 21, 6, 20], [17, 9, 18, 8], [1, 17, 2, 16], [19, 14, 20, 15], [7, 2, 8, 3]]"
11n_148_79,"[[7, 2, 8, 3], [3, 18, 4, 19], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [15, 6, 16, 7], [13, 5, 14, 4], [5, 21, 6, 20], [17, 9, 18, 8], [1, 17, 2, 16], [19, 14, 20, 15]]"
11n_148_80,"[[19, 14, 20, 15], [7, 2, 8, 3], [3, 18, 4, 19], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [15, 6, 16, 7], [13, 5, 14, 4], [5, 21, 6, 20], [17, 9, 18, 8], [1, 17, 2, 16]]"
11n_148_81,"[[1, 17, 2, 16], [19, 14, 20, 15], [7, 2, 8, 3], [3, 18, 4, 19], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [15, 6, 16, 7], [13, 5, 14, 4], [5, 21, 6, 20], [17, 9, 18, 8]]"
11n_148_82,"[[17, 9, 18, 8], [1, 17, 2, 16], [19, 14, 20, 15], [7, 2, 8, 3], [3, 18, 4, 19], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [15, 6, 16, 7], [13, 5, 14, 4], [5, 21, 6, 20]]"
11n_148_83,"[[5, 21, 6, 20], [17, 9, 18, 8], [1, 17, 2, 16], [19, 14, 20, 15], [7, 2, 8, 3], [3, 18, 4, 19], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [15, 6, 16, 7], [13, 5, 14, 4]]"
11n_148_84,"[[13, 5, 14, 4], [5, 21, 6, 20], [17, 9, 18, 8], [1, 17, 2, 16], [19, 14, 20, 15], [7, 2, 8, 3], [3, 18, 4, 19], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [15, 6, 16, 7]]"
11n_148_85,"[[15, 6, 16, 7], [13, 5, 14, 4], [5, 21, 6, 20], [17, 9, 18, 8], [1, 17, 2, 16], [19, 14, 20, 15], [7, 2, 8, 3], [3, 18, 4, 19], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11n_148_86,"[[22, 12, 1, 11], [15, 6, 16, 7], [13, 5, 14, 4], [5, 21, 6, 20], [17, 9, 18, 8], [1, 17, 2, 16], [19, 14, 20, 15], [7, 2, 8, 3], [3, 18, 4, 19], [10, 22, 11, 21], [12, 10, 13, 9]]"
11n_148_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [15, 6, 16, 7], [13, 5, 14, 4], [5, 21, 6, 20], [17, 9, 18, 8], [1, 17, 2, 16], [19, 14, 20, 15], [7, 2, 8, 3], [3, 18, 4, 19], [10, 22, 11, 21]]"
11n_148_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [16, 7, 17, 8], [14, 6, 15, 5], [6, 22, 7, 21], [18, 10, 19, 9], [2, 18, 3, 17], [20, 15, 21, 16], [8, 3, 9, 4], [4, 19, 5, 20]]"
11n_148_89,"[[4, 19, 5, 20], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [16, 7, 17, 8], [14, 6, 15, 5], [6, 22, 7, 21], [18, 10, 19, 9], [2, 18, 3, 17], [20, 15, 21, 16], [8, 3, 9, 4]]"
11n_148_90,"[[8, 3, 9, 4], [4, 19, 5, 20], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [16, 7, 17, 8], [14, 6, 15, 5], [6, 22, 7, 21], [18, 10, 19, 9], [2, 18, 3, 17], [20, 15, 21, 16]]"
11n_148_91,"[[20, 15, 21, 16], [8, 3, 9, 4], [4, 19, 5, 20], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [16, 7, 17, 8], [14, 6, 15, 5], [6, 22, 7, 21], [18, 10, 19, 9], [2, 18, 3, 17]]"
11n_148_92,"[[2, 18, 3, 17], [20, 15, 21, 16], [8, 3, 9, 4], [4, 19, 5, 20], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [16, 7, 17, 8], [14, 6, 15, 5], [6, 22, 7, 21], [18, 10, 19, 9]]"
11n_148_93,"[[18, 10, 19, 9], [2, 18, 3, 17], [20, 15, 21, 16], [8, 3, 9, 4], [4, 19, 5, 20], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [16, 7, 17, 8], [14, 6, 15, 5], [6, 22, 7, 21]]"
11n_148_94,"[[6, 22, 7, 21], [18, 10, 19, 9], [2, 18, 3, 17], [20, 15, 21, 16], [8, 3, 9, 4], [4, 19, 5, 20], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [16, 7, 17, 8], [14, 6, 15, 5]]"
11n_148_95,"[[14, 6, 15, 5], [6, 22, 7, 21], [18, 10, 19, 9], [2, 18, 3, 17], [20, 15, 21, 16], [8, 3, 9, 4], [4, 19, 5, 20], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [16, 7, 17, 8]]"
11n_148_96,"[[16, 7, 17, 8], [14, 6, 15, 5], [6, 22, 7, 21], [18, 10, 19, 9], [2, 18, 3, 17], [20, 15, 21, 16], [8, 3, 9, 4], [4, 19, 5, 20], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
