name,pd_notation
11a_44_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [19, 14, 20, 15], [13, 18, 14, 19]]"
11a_44_1,"[[13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [19, 14, 20, 15]]"
11a_44_2,"[[19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22]]"
11a_44_3,"[[11, 1, 12, 22], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [1, 21, 2, 20], [21, 11, 22, 10]]"
11a_44_4,"[[21, 11, 22, 10], [11, 1, 12, 22], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [1, 21, 2, 20]]"
11a_44_5,"[[1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_44_6,"[[7, 16, 8, 17], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7]]"
11a_44_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13]]"
11a_44_8,"[[17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_44_9,"[[9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_44_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [19, 14, 20, 15], [13, 18, 14, 19], [3, 9, 4, 8]]"
11a_44_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [20, 15, 21, 16], [14, 19, 15, 20]]"
11a_44_12,"[[14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [20, 15, 21, 16]]"
11a_44_13,"[[20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1]]"
11a_44_14,"[[12, 2, 13, 1], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [2, 22, 3, 21], [22, 12, 1, 11]]"
11a_44_15,"[[22, 12, 1, 11], [12, 2, 13, 1], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [2, 22, 3, 21]]"
11a_44_16,"[[2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18]]"
11a_44_17,"[[8, 17, 9, 18], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8]]"
11a_44_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14]]"
11a_44_19,"[[18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_44_20,"[[10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_44_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [20, 15, 21, 16], [14, 19, 15, 20], [4, 10, 5, 9]]"
11a_44_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [21, 16, 22, 17], [15, 20, 16, 21]]"
11a_44_23,"[[15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [21, 16, 22, 17]]"
11a_44_24,"[[21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2]]"
