name,pd_notation
11a_246_0,"[[3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [19, 11, 20, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [9, 21, 10, 20]]"
11a_246_1,"[[9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [19, 11, 20, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18]]"
11a_246_2,"[[11, 19, 12, 18], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [19, 11, 20, 10], [17, 13, 18, 12], [13, 17, 14, 16]]"
11a_246_3,"[[13, 17, 14, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [19, 11, 20, 10], [17, 13, 18, 12]]"
11a_246_4,"[[17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [19, 11, 20, 10]]"
11a_246_5,"[[19, 11, 20, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22]]"
11a_246_6,"[[7, 1, 8, 22], [19, 11, 20, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8]]"
11a_246_7,"[[1, 9, 2, 8], [7, 1, 8, 22], [19, 11, 20, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6]]"
11a_246_8,"[[21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [19, 11, 20, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4]]"
11a_246_9,"[[15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [19, 11, 20, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2]]"
