name,pd_notation
11a_337_0,"[[5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_337_1,"[[15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [3, 17, 4, 16]]"
11a_337_2,"[[3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18]]"
11a_337_3,"[[13, 19, 14, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_337_4,"[[11, 21, 12, 20], [13, 19, 14, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10]]"
11a_337_5,"[[21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22]]"
11a_337_6,"[[9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12]]"
11a_337_7,"[[1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6], [19, 9, 20, 8]]"
11a_337_8,"[[19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2], [17, 7, 18, 6]]"
11a_337_9,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 3, 8, 2]]"
11a_337_10,"[[7, 3, 8, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14]]"
11a_337_11,"[[6, 16, 7, 15], [8, 4, 9, 3], [18, 8, 19, 7], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [4, 18, 5, 17], [16, 6, 17, 5]]"
11a_337_12,"[[16, 6, 17, 5], [6, 16, 7, 15], [8, 4, 9, 3], [18, 8, 19, 7], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [4, 18, 5, 17]]"
11a_337_13,"[[4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 4, 9, 3], [18, 8, 19, 7], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19]]"
11a_337_14,"[[14, 20, 15, 19], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 4, 9, 3], [18, 8, 19, 7], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_337_15,"[[12, 22, 13, 21], [14, 20, 15, 19], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 4, 9, 3], [18, 8, 19, 7], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11]]"
11a_337_16,"[[22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 4, 9, 3], [18, 8, 19, 7], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1]]"
11a_337_17,"[[10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 4, 9, 3], [18, 8, 19, 7], [20, 10, 21, 9], [2, 14, 3, 13]]"
11a_337_18,"[[2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 4, 9, 3], [18, 8, 19, 7], [20, 10, 21, 9]]"
11a_337_19,"[[20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_337_20,"[[18, 8, 19, 7], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 4, 9, 3]]"
11a_337_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [20, 10, 21, 9], [2, 14, 3, 13], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 20, 15, 19], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15]]"
11a_337_22,"[[7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6]]"
11a_337_23,"[[17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [5, 19, 6, 18]]"
11a_337_24,"[[5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20]]"
11a_337_25,"[[15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22]]"
11a_337_26,"[[13, 1, 14, 22], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12]]"
11a_337_27,"[[1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2]]"
11a_337_28,"[[11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14]]"
11a_337_29,"[[3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10]]"
11a_337_30,"[[21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_337_31,"[[19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4]]"
11a_337_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16]]"
11a_337_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7]]"
11a_337_34,"[[18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21], [6, 20, 7, 19]]"
11a_337_35,"[[6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 22, 17, 21]]"
11a_337_36,"[[16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_337_37,"[[14, 2, 15, 1], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [12, 4, 13, 3], [2, 14, 3, 13]]"
