name,pd_notation
11a_318_40,"[[14, 4, 15, 3], [22, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [12, 22, 13, 21], [20, 10, 21, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 6, 11, 5], [16, 8, 17, 7], [4, 12, 5, 11]]"
11a_318_41,"[[4, 12, 5, 11], [14, 4, 15, 3], [22, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [12, 22, 13, 21], [20, 10, 21, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 6, 11, 5], [16, 8, 17, 7]]"
11a_318_42,"[[16, 8, 17, 7], [4, 12, 5, 11], [14, 4, 15, 3], [22, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [12, 22, 13, 21], [20, 10, 21, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 6, 11, 5]]"
11a_318_43,"[[10, 6, 11, 5], [16, 8, 17, 7], [4, 12, 5, 11], [14, 4, 15, 3], [22, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [12, 22, 13, 21], [20, 10, 21, 9], [6, 16, 7, 15], [8, 20, 9, 19]]"
11a_318_44,"[[9, 21, 10, 20], [11, 7, 12, 6], [17, 9, 18, 8], [5, 13, 6, 12], [15, 5, 16, 4], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [13, 1, 14, 22], [21, 11, 22, 10], [7, 17, 8, 16]]"
11a_318_45,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 7, 12, 6], [17, 9, 18, 8], [5, 13, 6, 12], [15, 5, 16, 4], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [13, 1, 14, 22], [21, 11, 22, 10]]"
11a_318_46,"[[21, 11, 22, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 7, 12, 6], [17, 9, 18, 8], [5, 13, 6, 12], [15, 5, 16, 4], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [13, 1, 14, 22]]"
11a_318_47,"[[13, 1, 14, 22], [21, 11, 22, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 7, 12, 6], [17, 9, 18, 8], [5, 13, 6, 12], [15, 5, 16, 4], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_318_48,"[[19, 3, 20, 2], [13, 1, 14, 22], [21, 11, 22, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 7, 12, 6], [17, 9, 18, 8], [5, 13, 6, 12], [15, 5, 16, 4], [1, 15, 2, 14], [3, 19, 4, 18]]"
11a_318_49,"[[3, 19, 4, 18], [19, 3, 20, 2], [13, 1, 14, 22], [21, 11, 22, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 7, 12, 6], [17, 9, 18, 8], [5, 13, 6, 12], [15, 5, 16, 4], [1, 15, 2, 14]]"
11a_318_50,"[[1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [13, 1, 14, 22], [21, 11, 22, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 7, 12, 6], [17, 9, 18, 8], [5, 13, 6, 12], [15, 5, 16, 4]]"
11a_318_51,"[[15, 5, 16, 4], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [13, 1, 14, 22], [21, 11, 22, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 7, 12, 6], [17, 9, 18, 8], [5, 13, 6, 12]]"
11a_318_52,"[[5, 13, 6, 12], [15, 5, 16, 4], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [13, 1, 14, 22], [21, 11, 22, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 7, 12, 6], [17, 9, 18, 8]]"
11a_318_53,"[[17, 9, 18, 8], [5, 13, 6, 12], [15, 5, 16, 4], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [13, 1, 14, 22], [21, 11, 22, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 7, 12, 6]]"
11a_318_54,"[[11, 7, 12, 6], [17, 9, 18, 8], [5, 13, 6, 12], [15, 5, 16, 4], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [13, 1, 14, 22], [21, 11, 22, 10], [7, 17, 8, 16], [9, 21, 10, 20]]"
11a_318_55,"[[10, 22, 11, 21], [12, 8, 13, 7], [18, 10, 19, 9], [6, 14, 7, 13], [16, 6, 17, 5], [2, 16, 3, 15], [4, 20, 5, 19], [20, 4, 21, 3], [14, 2, 15, 1], [22, 12, 1, 11], [8, 18, 9, 17]]"
11a_318_56,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 8, 13, 7], [18, 10, 19, 9], [6, 14, 7, 13], [16, 6, 17, 5], [2, 16, 3, 15], [4, 20, 5, 19], [20, 4, 21, 3], [14, 2, 15, 1], [22, 12, 1, 11]]"
11a_318_57,"[[22, 12, 1, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 8, 13, 7], [18, 10, 19, 9], [6, 14, 7, 13], [16, 6, 17, 5], [2, 16, 3, 15], [4, 20, 5, 19], [20, 4, 21, 3], [14, 2, 15, 1]]"
11a_318_58,"[[14, 2, 15, 1], [22, 12, 1, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 8, 13, 7], [18, 10, 19, 9], [6, 14, 7, 13], [16, 6, 17, 5], [2, 16, 3, 15], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_318_59,"[[20, 4, 21, 3], [14, 2, 15, 1], [22, 12, 1, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 8, 13, 7], [18, 10, 19, 9], [6, 14, 7, 13], [16, 6, 17, 5], [2, 16, 3, 15], [4, 20, 5, 19]]"
11a_318_60,"[[4, 20, 5, 19], [20, 4, 21, 3], [14, 2, 15, 1], [22, 12, 1, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 8, 13, 7], [18, 10, 19, 9], [6, 14, 7, 13], [16, 6, 17, 5], [2, 16, 3, 15]]"
11a_318_61,"[[2, 16, 3, 15], [4, 20, 5, 19], [20, 4, 21, 3], [14, 2, 15, 1], [22, 12, 1, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 8, 13, 7], [18, 10, 19, 9], [6, 14, 7, 13], [16, 6, 17, 5]]"
11a_318_62,"[[16, 6, 17, 5], [2, 16, 3, 15], [4, 20, 5, 19], [20, 4, 21, 3], [14, 2, 15, 1], [22, 12, 1, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 8, 13, 7], [18, 10, 19, 9], [6, 14, 7, 13]]"
11a_318_63,"[[6, 14, 7, 13], [16, 6, 17, 5], [2, 16, 3, 15], [4, 20, 5, 19], [20, 4, 21, 3], [14, 2, 15, 1], [22, 12, 1, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 8, 13, 7], [18, 10, 19, 9]]"
11a_318_64,"[[18, 10, 19, 9], [6, 14, 7, 13], [16, 6, 17, 5], [2, 16, 3, 15], [4, 20, 5, 19], [20, 4, 21, 3], [14, 2, 15, 1], [22, 12, 1, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 8, 13, 7]]"
11a_318_65,"[[12, 8, 13, 7], [18, 10, 19, 9], [6, 14, 7, 13], [16, 6, 17, 5], [2, 16, 3, 15], [4, 20, 5, 19], [20, 4, 21, 3], [14, 2, 15, 1], [22, 12, 1, 11], [8, 18, 9, 17], [10, 22, 11, 21]]"
11a_318_66,"[[11, 1, 12, 22], [13, 9, 14, 8], [19, 11, 20, 10], [7, 15, 8, 14], [17, 7, 18, 6], [3, 17, 4, 16], [5, 21, 6, 20], [21, 5, 22, 4], [15, 3, 16, 2], [1, 13, 2, 12], [9, 19, 10, 18]]"
11a_318_67,"[[9, 19, 10, 18], [11, 1, 12, 22], [13, 9, 14, 8], [19, 11, 20, 10], [7, 15, 8, 14], [17, 7, 18, 6], [3, 17, 4, 16], [5, 21, 6, 20], [21, 5, 22, 4], [15, 3, 16, 2], [1, 13, 2, 12]]"
11a_318_68,"[[1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 22], [13, 9, 14, 8], [19, 11, 20, 10], [7, 15, 8, 14], [17, 7, 18, 6], [3, 17, 4, 16], [5, 21, 6, 20], [21, 5, 22, 4], [15, 3, 16, 2]]"
11a_318_69,"[[15, 3, 16, 2], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 22], [13, 9, 14, 8], [19, 11, 20, 10], [7, 15, 8, 14], [17, 7, 18, 6], [3, 17, 4, 16], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_318_70,"[[21, 5, 22, 4], [15, 3, 16, 2], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 22], [13, 9, 14, 8], [19, 11, 20, 10], [7, 15, 8, 14], [17, 7, 18, 6], [3, 17, 4, 16], [5, 21, 6, 20]]"
11a_318_71,"[[5, 21, 6, 20], [21, 5, 22, 4], [15, 3, 16, 2], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 22], [13, 9, 14, 8], [19, 11, 20, 10], [7, 15, 8, 14], [17, 7, 18, 6], [3, 17, 4, 16]]"
11a_318_72,"[[3, 17, 4, 16], [5, 21, 6, 20], [21, 5, 22, 4], [15, 3, 16, 2], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 22], [13, 9, 14, 8], [19, 11, 20, 10], [7, 15, 8, 14], [17, 7, 18, 6]]"
11a_318_73,"[[17, 7, 18, 6], [3, 17, 4, 16], [5, 21, 6, 20], [21, 5, 22, 4], [15, 3, 16, 2], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 22], [13, 9, 14, 8], [19, 11, 20, 10], [7, 15, 8, 14]]"
11a_318_74,"[[7, 15, 8, 14], [17, 7, 18, 6], [3, 17, 4, 16], [5, 21, 6, 20], [21, 5, 22, 4], [15, 3, 16, 2], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 22], [13, 9, 14, 8], [19, 11, 20, 10]]"
11a_318_75,"[[19, 11, 20, 10], [7, 15, 8, 14], [17, 7, 18, 6], [3, 17, 4, 16], [5, 21, 6, 20], [21, 5, 22, 4], [15, 3, 16, 2], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 22], [13, 9, 14, 8]]"
11a_318_76,"[[13, 9, 14, 8], [19, 11, 20, 10], [7, 15, 8, 14], [17, 7, 18, 6], [3, 17, 4, 16], [5, 21, 6, 20], [21, 5, 22, 4], [15, 3, 16, 2], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 22]]"
11a_318_77,"[[12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 21, 11], [8, 16, 9, 15], [18, 8, 19, 7], [4, 18, 5, 17], [6, 22, 7, 21], [22, 6, 1, 5], [16, 4, 17, 3], [2, 14, 3, 13], [10, 20, 11, 19]]"
11a_318_78,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 21, 11], [8, 16, 9, 15], [18, 8, 19, 7], [4, 18, 5, 17], [6, 22, 7, 21], [22, 6, 1, 5], [16, 4, 17, 3], [2, 14, 3, 13]]"
11a_318_79,"[[2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 21, 11], [8, 16, 9, 15], [18, 8, 19, 7], [4, 18, 5, 17], [6, 22, 7, 21], [22, 6, 1, 5], [16, 4, 17, 3]]"
11a_318_80,"[[16, 4, 17, 3], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 21, 11], [8, 16, 9, 15], [18, 8, 19, 7], [4, 18, 5, 17], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_318_81,"[[22, 6, 1, 5], [16, 4, 17, 3], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 21, 11], [8, 16, 9, 15], [18, 8, 19, 7], [4, 18, 5, 17], [6, 22, 7, 21]]"
11a_318_82,"[[6, 22, 7, 21], [22, 6, 1, 5], [16, 4, 17, 3], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 21, 11], [8, 16, 9, 15], [18, 8, 19, 7], [4, 18, 5, 17]]"
11a_318_83,"[[4, 18, 5, 17], [6, 22, 7, 21], [22, 6, 1, 5], [16, 4, 17, 3], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 21, 11], [8, 16, 9, 15], [18, 8, 19, 7]]"
11a_318_84,"[[18, 8, 19, 7], [4, 18, 5, 17], [6, 22, 7, 21], [22, 6, 1, 5], [16, 4, 17, 3], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 21, 11], [8, 16, 9, 15]]"
11a_318_85,"[[8, 16, 9, 15], [18, 8, 19, 7], [4, 18, 5, 17], [6, 22, 7, 21], [22, 6, 1, 5], [16, 4, 17, 3], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 21, 11]]"
11a_318_86,"[[20, 12, 21, 11], [8, 16, 9, 15], [18, 8, 19, 7], [4, 18, 5, 17], [6, 22, 7, 21], [22, 6, 1, 5], [16, 4, 17, 3], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9]]"
11a_318_87,"[[14, 10, 15, 9], [20, 12, 21, 11], [8, 16, 9, 15], [18, 8, 19, 7], [4, 18, 5, 17], [6, 22, 7, 21], [22, 6, 1, 5], [16, 4, 17, 3], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1]]"
11a_318_88,"[[13, 3, 14, 2], [15, 11, 16, 10], [21, 13, 22, 12], [9, 17, 10, 16], [19, 9, 20, 8], [5, 19, 6, 18], [7, 1, 8, 22], [1, 7, 2, 6], [17, 5, 18, 4], [3, 15, 4, 14], [11, 21, 12, 20]]"
11a_318_89,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [21, 13, 22, 12], [9, 17, 10, 16], [19, 9, 20, 8], [5, 19, 6, 18], [7, 1, 8, 22], [1, 7, 2, 6], [17, 5, 18, 4], [3, 15, 4, 14]]"
11a_318_90,"[[3, 15, 4, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [21, 13, 22, 12], [9, 17, 10, 16], [19, 9, 20, 8], [5, 19, 6, 18], [7, 1, 8, 22], [1, 7, 2, 6], [17, 5, 18, 4]]"
11a_318_91,"[[17, 5, 18, 4], [3, 15, 4, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [21, 13, 22, 12], [9, 17, 10, 16], [19, 9, 20, 8], [5, 19, 6, 18], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_318_92,"[[1, 7, 2, 6], [17, 5, 18, 4], [3, 15, 4, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [21, 13, 22, 12], [9, 17, 10, 16], [19, 9, 20, 8], [5, 19, 6, 18], [7, 1, 8, 22]]"
11a_318_93,"[[7, 1, 8, 22], [1, 7, 2, 6], [17, 5, 18, 4], [3, 15, 4, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [21, 13, 22, 12], [9, 17, 10, 16], [19, 9, 20, 8], [5, 19, 6, 18]]"
11a_318_94,"[[5, 19, 6, 18], [7, 1, 8, 22], [1, 7, 2, 6], [17, 5, 18, 4], [3, 15, 4, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [21, 13, 22, 12], [9, 17, 10, 16], [19, 9, 20, 8]]"
11a_318_95,"[[19, 9, 20, 8], [5, 19, 6, 18], [7, 1, 8, 22], [1, 7, 2, 6], [17, 5, 18, 4], [3, 15, 4, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [21, 13, 22, 12], [9, 17, 10, 16]]"
11a_318_96,"[[9, 17, 10, 16], [19, 9, 20, 8], [5, 19, 6, 18], [7, 1, 8, 22], [1, 7, 2, 6], [17, 5, 18, 4], [3, 15, 4, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [21, 13, 22, 12]]"
