name,pd_notation
11a_198_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [17, 6, 18, 7], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_198_1,"[[7, 16, 8, 17], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [17, 6, 18, 7], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [15, 8, 16, 9]]"
11a_198_2,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [17, 6, 18, 7], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20]]"
11a_198_3,"[[11, 21, 12, 20], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [17, 6, 18, 7], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18]]"
11a_198_4,"[[21, 19, 22, 18], [11, 21, 12, 20], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [17, 6, 18, 7], [9, 22, 10, 1], [19, 11, 20, 10]]"
11a_198_5,"[[19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [17, 6, 18, 7], [9, 22, 10, 1]]"
11a_198_6,"[[9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [17, 6, 18, 7]]"
11a_198_7,"[[17, 6, 18, 7], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15]]"
11a_198_8,"[[1, 14, 2, 15], [17, 6, 18, 7], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_198_9,"[[13, 5, 14, 4], [1, 14, 2, 15], [17, 6, 18, 7], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 3, 6, 2]]"
