name,pd_notation
11n_136_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18], [22, 8, 1, 7], [6, 18, 7, 17], [11, 21, 12, 20], [9, 15, 10, 14], [16, 2, 17, 1]]"
11n_136_1,"[[16, 2, 17, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18], [22, 8, 1, 7], [6, 18, 7, 17], [11, 21, 12, 20], [9, 15, 10, 14]]"
11n_136_2,"[[9, 15, 10, 14], [16, 2, 17, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18], [22, 8, 1, 7], [6, 18, 7, 17], [11, 21, 12, 20]]"
11n_136_3,"[[11, 21, 12, 20], [9, 15, 10, 14], [16, 2, 17, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18], [22, 8, 1, 7], [6, 18, 7, 17]]"
11n_136_4,"[[6, 18, 7, 17], [11, 21, 12, 20], [9, 15, 10, 14], [16, 2, 17, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18], [22, 8, 1, 7]]"
11n_136_5,"[[22, 8, 1, 7], [6, 18, 7, 17], [11, 21, 12, 20], [9, 15, 10, 14], [16, 2, 17, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18]]"
11n_136_6,"[[21, 19, 22, 18], [22, 8, 1, 7], [6, 18, 7, 17], [11, 21, 12, 20], [9, 15, 10, 14], [16, 2, 17, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10]]"
11n_136_7,"[[19, 11, 20, 10], [21, 19, 22, 18], [22, 8, 1, 7], [6, 18, 7, 17], [11, 21, 12, 20], [9, 15, 10, 14], [16, 2, 17, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8]]"
11n_136_8,"[[15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18], [22, 8, 1, 7], [6, 18, 7, 17], [11, 21, 12, 20], [9, 15, 10, 14], [16, 2, 17, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11n_136_9,"[[13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18], [22, 8, 1, 7], [6, 18, 7, 17], [11, 21, 12, 20], [9, 15, 10, 14], [16, 2, 17, 1], [3, 13, 4, 12], [5, 3, 6, 2]]"
