name,pd_notation
11n_159_62,"[[8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [15, 4, 16, 5], [6, 19, 7, 20], [3, 14, 4, 15], [20, 5, 21, 6], [12, 8, 13, 7], [13, 2, 14, 3], [16, 9, 17, 10]]"
11n_159_63,"[[16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [15, 4, 16, 5], [6, 19, 7, 20], [3, 14, 4, 15], [20, 5, 21, 6], [12, 8, 13, 7], [13, 2, 14, 3]]"
11n_159_64,"[[13, 2, 14, 3], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [15, 4, 16, 5], [6, 19, 7, 20], [3, 14, 4, 15], [20, 5, 21, 6], [12, 8, 13, 7]]"
11n_159_65,"[[12, 8, 13, 7], [13, 2, 14, 3], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [15, 4, 16, 5], [6, 19, 7, 20], [3, 14, 4, 15], [20, 5, 21, 6]]"
11n_159_66,"[[21, 6, 22, 7], [13, 9, 14, 8], [14, 3, 15, 4], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [16, 5, 17, 6], [7, 20, 8, 21], [4, 15, 5, 16]]"
11n_159_67,"[[4, 15, 5, 16], [21, 6, 22, 7], [13, 9, 14, 8], [14, 3, 15, 4], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [16, 5, 17, 6], [7, 20, 8, 21]]"
11n_159_68,"[[7, 20, 8, 21], [4, 15, 5, 16], [21, 6, 22, 7], [13, 9, 14, 8], [14, 3, 15, 4], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [16, 5, 17, 6]]"
11n_159_69,"[[16, 5, 17, 6], [7, 20, 8, 21], [4, 15, 5, 16], [21, 6, 22, 7], [13, 9, 14, 8], [14, 3, 15, 4], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22]]"
11n_159_70,"[[11, 1, 12, 22], [16, 5, 17, 6], [7, 20, 8, 21], [4, 15, 5, 16], [21, 6, 22, 7], [13, 9, 14, 8], [14, 3, 15, 4], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12]]"
11n_159_71,"[[19, 13, 20, 12], [11, 1, 12, 22], [16, 5, 17, 6], [7, 20, 8, 21], [4, 15, 5, 16], [21, 6, 22, 7], [13, 9, 14, 8], [14, 3, 15, 4], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19]]"
11n_159_72,"[[1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [16, 5, 17, 6], [7, 20, 8, 21], [4, 15, 5, 16], [21, 6, 22, 7], [13, 9, 14, 8], [14, 3, 15, 4], [17, 10, 18, 11], [9, 2, 10, 3]]"
11n_159_73,"[[9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [16, 5, 17, 6], [7, 20, 8, 21], [4, 15, 5, 16], [21, 6, 22, 7], [13, 9, 14, 8], [14, 3, 15, 4], [17, 10, 18, 11]]"
11n_159_74,"[[17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [16, 5, 17, 6], [7, 20, 8, 21], [4, 15, 5, 16], [21, 6, 22, 7], [13, 9, 14, 8], [14, 3, 15, 4]]"
11n_159_75,"[[14, 3, 15, 4], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [16, 5, 17, 6], [7, 20, 8, 21], [4, 15, 5, 16], [21, 6, 22, 7], [13, 9, 14, 8]]"
11n_159_76,"[[13, 9, 14, 8], [14, 3, 15, 4], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [16, 5, 17, 6], [7, 20, 8, 21], [4, 15, 5, 16], [21, 6, 22, 7]]"
11n_159_77,"[[22, 7, 1, 8], [14, 10, 15, 9], [15, 4, 16, 5], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [17, 6, 18, 7], [8, 21, 9, 22], [5, 16, 6, 17]]"
11n_159_78,"[[5, 16, 6, 17], [22, 7, 1, 8], [14, 10, 15, 9], [15, 4, 16, 5], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [17, 6, 18, 7], [8, 21, 9, 22]]"
11n_159_79,"[[8, 21, 9, 22], [5, 16, 6, 17], [22, 7, 1, 8], [14, 10, 15, 9], [15, 4, 16, 5], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [17, 6, 18, 7]]"
11n_159_80,"[[17, 6, 18, 7], [8, 21, 9, 22], [5, 16, 6, 17], [22, 7, 1, 8], [14, 10, 15, 9], [15, 4, 16, 5], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1]]"
11n_159_81,"[[12, 2, 13, 1], [17, 6, 18, 7], [8, 21, 9, 22], [5, 16, 6, 17], [22, 7, 1, 8], [14, 10, 15, 9], [15, 4, 16, 5], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13]]"
11n_159_82,"[[20, 14, 21, 13], [12, 2, 13, 1], [17, 6, 18, 7], [8, 21, 9, 22], [5, 16, 6, 17], [22, 7, 1, 8], [14, 10, 15, 9], [15, 4, 16, 5], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20]]"
11n_159_83,"[[2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [17, 6, 18, 7], [8, 21, 9, 22], [5, 16, 6, 17], [22, 7, 1, 8], [14, 10, 15, 9], [15, 4, 16, 5], [18, 11, 19, 12], [10, 3, 11, 4]]"
11n_159_84,"[[10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [17, 6, 18, 7], [8, 21, 9, 22], [5, 16, 6, 17], [22, 7, 1, 8], [14, 10, 15, 9], [15, 4, 16, 5], [18, 11, 19, 12]]"
11n_159_85,"[[18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [17, 6, 18, 7], [8, 21, 9, 22], [5, 16, 6, 17], [22, 7, 1, 8], [14, 10, 15, 9], [15, 4, 16, 5]]"
11n_159_86,"[[15, 4, 16, 5], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [17, 6, 18, 7], [8, 21, 9, 22], [5, 16, 6, 17], [22, 7, 1, 8], [14, 10, 15, 9]]"
11n_159_87,"[[14, 10, 15, 9], [15, 4, 16, 5], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [17, 6, 18, 7], [8, 21, 9, 22], [5, 16, 6, 17], [22, 7, 1, 8]]"
11n_159_88,"[[1, 8, 2, 9], [15, 11, 16, 10], [16, 5, 17, 6], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [18, 7, 19, 8], [9, 22, 10, 1], [6, 17, 7, 18]]"
11n_159_89,"[[6, 17, 7, 18], [1, 8, 2, 9], [15, 11, 16, 10], [16, 5, 17, 6], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [18, 7, 19, 8], [9, 22, 10, 1]]"
11n_159_90,"[[9, 22, 10, 1], [6, 17, 7, 18], [1, 8, 2, 9], [15, 11, 16, 10], [16, 5, 17, 6], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [18, 7, 19, 8]]"
11n_159_91,"[[18, 7, 19, 8], [9, 22, 10, 1], [6, 17, 7, 18], [1, 8, 2, 9], [15, 11, 16, 10], [16, 5, 17, 6], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2]]"
11n_159_92,"[[13, 3, 14, 2], [18, 7, 19, 8], [9, 22, 10, 1], [6, 17, 7, 18], [1, 8, 2, 9], [15, 11, 16, 10], [16, 5, 17, 6], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14]]"
11n_159_93,"[[21, 15, 22, 14], [13, 3, 14, 2], [18, 7, 19, 8], [9, 22, 10, 1], [6, 17, 7, 18], [1, 8, 2, 9], [15, 11, 16, 10], [16, 5, 17, 6], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21]]"
11n_159_94,"[[3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [18, 7, 19, 8], [9, 22, 10, 1], [6, 17, 7, 18], [1, 8, 2, 9], [15, 11, 16, 10], [16, 5, 17, 6], [19, 12, 20, 13], [11, 4, 12, 5]]"
11n_159_95,"[[11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [18, 7, 19, 8], [9, 22, 10, 1], [6, 17, 7, 18], [1, 8, 2, 9], [15, 11, 16, 10], [16, 5, 17, 6], [19, 12, 20, 13]]"
11n_159_96,"[[19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [18, 7, 19, 8], [9, 22, 10, 1], [6, 17, 7, 18], [1, 8, 2, 9], [15, 11, 16, 10], [16, 5, 17, 6]]"
