name,pd_notation
11a_192_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 17, 2, 16], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 15, 12, 14]]"
11a_192_1,"[[11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 17, 2, 16], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_192_2,"[[9, 19, 10, 18], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 17, 2, 16], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_192_3,"[[19, 9, 20, 8], [9, 19, 10, 18], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 17, 2, 16], [17, 1, 18, 22], [7, 21, 8, 20]]"
11a_192_4,"[[7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_192_5,"[[17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 17, 2, 16]]"
11a_192_6,"[[1, 17, 2, 16], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 11, 22, 10]]"
11a_192_7,"[[21, 11, 22, 10], [1, 17, 2, 16], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
11a_192_8,"[[15, 7, 16, 6], [21, 11, 22, 10], [1, 17, 2, 16], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_192_9,"[[13, 5, 14, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 17, 2, 16], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 15, 12, 14], [3, 13, 4, 12], [5, 3, 6, 2]]"
