name,pd_notation
11a_170_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [9, 16, 10, 17], [15, 20, 16, 21], [21, 9, 22, 8], [7, 15, 8, 14], [13, 1, 14, 22], [1, 18, 2, 19]]"
11a_170_1,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [9, 16, 10, 17], [15, 20, 16, 21], [21, 9, 22, 8], [7, 15, 8, 14], [13, 1, 14, 22]]"
11a_170_2,"[[13, 1, 14, 22], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [9, 16, 10, 17], [15, 20, 16, 21], [21, 9, 22, 8], [7, 15, 8, 14]]"
11a_170_3,"[[7, 15, 8, 14], [13, 1, 14, 22], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [9, 16, 10, 17], [15, 20, 16, 21], [21, 9, 22, 8]]"
11a_170_4,"[[21, 9, 22, 8], [7, 15, 8, 14], [13, 1, 14, 22], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [9, 16, 10, 17], [15, 20, 16, 21]]"
11a_170_5,"[[15, 20, 16, 21], [21, 9, 22, 8], [7, 15, 8, 14], [13, 1, 14, 22], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [9, 16, 10, 17]]"
11a_170_6,"[[9, 16, 10, 17], [15, 20, 16, 21], [21, 9, 22, 8], [7, 15, 8, 14], [13, 1, 14, 22], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7]]"
11a_170_7,"[[19, 6, 20, 7], [9, 16, 10, 17], [15, 20, 16, 21], [21, 9, 22, 8], [7, 15, 8, 14], [13, 1, 14, 22], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13]]"
11a_170_8,"[[17, 12, 18, 13], [19, 6, 20, 7], [9, 16, 10, 17], [15, 20, 16, 21], [21, 9, 22, 8], [7, 15, 8, 14], [13, 1, 14, 22], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_170_9,"[[11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [9, 16, 10, 17], [15, 20, 16, 21], [21, 9, 22, 8], [7, 15, 8, 14], [13, 1, 14, 22], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2]]"
