name,pd_notation
11n_146_47,"[[11, 1, 12, 22], [2, 18, 3, 17], [21, 5, 22, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11], [16, 2, 17, 1], [3, 13, 4, 12], [13, 20, 14, 21]]"
11n_146_48,"[[13, 20, 14, 21], [11, 1, 12, 22], [2, 18, 3, 17], [21, 5, 22, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11], [16, 2, 17, 1], [3, 13, 4, 12]]"
11n_146_49,"[[3, 13, 4, 12], [13, 20, 14, 21], [11, 1, 12, 22], [2, 18, 3, 17], [21, 5, 22, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11], [16, 2, 17, 1]]"
11n_146_50,"[[16, 2, 17, 1], [3, 13, 4, 12], [13, 20, 14, 21], [11, 1, 12, 22], [2, 18, 3, 17], [21, 5, 22, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11]]"
11n_146_51,"[[15, 10, 16, 11], [16, 2, 17, 1], [3, 13, 4, 12], [13, 20, 14, 21], [11, 1, 12, 22], [2, 18, 3, 17], [21, 5, 22, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15]]"
11n_146_52,"[[5, 14, 6, 15], [15, 10, 16, 11], [16, 2, 17, 1], [3, 13, 4, 12], [13, 20, 14, 21], [11, 1, 12, 22], [2, 18, 3, 17], [21, 5, 22, 4], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11n_146_53,"[[19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11], [16, 2, 17, 1], [3, 13, 4, 12], [13, 20, 14, 21], [11, 1, 12, 22], [2, 18, 3, 17], [21, 5, 22, 4], [7, 19, 8, 18], [9, 7, 10, 6]]"
11n_146_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11], [16, 2, 17, 1], [3, 13, 4, 12], [13, 20, 14, 21], [11, 1, 12, 22], [2, 18, 3, 17], [21, 5, 22, 4], [7, 19, 8, 18]]"
11n_146_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [17, 3, 18, 2], [4, 14, 5, 13], [14, 21, 15, 22], [12, 2, 13, 1], [3, 19, 4, 18], [22, 6, 1, 5]]"
11n_146_56,"[[22, 6, 1, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [17, 3, 18, 2], [4, 14, 5, 13], [14, 21, 15, 22], [12, 2, 13, 1], [3, 19, 4, 18]]"
11n_146_57,"[[3, 19, 4, 18], [22, 6, 1, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [17, 3, 18, 2], [4, 14, 5, 13], [14, 21, 15, 22], [12, 2, 13, 1]]"
11n_146_58,"[[12, 2, 13, 1], [3, 19, 4, 18], [22, 6, 1, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [17, 3, 18, 2], [4, 14, 5, 13], [14, 21, 15, 22]]"
11n_146_59,"[[14, 21, 15, 22], [12, 2, 13, 1], [3, 19, 4, 18], [22, 6, 1, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [17, 3, 18, 2], [4, 14, 5, 13]]"
11n_146_60,"[[4, 14, 5, 13], [14, 21, 15, 22], [12, 2, 13, 1], [3, 19, 4, 18], [22, 6, 1, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [17, 3, 18, 2]]"
11n_146_61,"[[17, 3, 18, 2], [4, 14, 5, 13], [14, 21, 15, 22], [12, 2, 13, 1], [3, 19, 4, 18], [22, 6, 1, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12]]"
11n_146_62,"[[16, 11, 17, 12], [17, 3, 18, 2], [4, 14, 5, 13], [14, 21, 15, 22], [12, 2, 13, 1], [3, 19, 4, 18], [22, 6, 1, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16]]"
11n_146_63,"[[6, 15, 7, 16], [16, 11, 17, 12], [17, 3, 18, 2], [4, 14, 5, 13], [14, 21, 15, 22], [12, 2, 13, 1], [3, 19, 4, 18], [22, 6, 1, 5], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11n_146_64,"[[20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [17, 3, 18, 2], [4, 14, 5, 13], [14, 21, 15, 22], [12, 2, 13, 1], [3, 19, 4, 18], [22, 6, 1, 5], [8, 20, 9, 19], [10, 8, 11, 7]]"
11n_146_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [17, 3, 18, 2], [4, 14, 5, 13], [14, 21, 15, 22], [12, 2, 13, 1], [3, 19, 4, 18], [22, 6, 1, 5], [8, 20, 9, 19]]"
11n_146_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [18, 4, 19, 3], [5, 15, 6, 14], [15, 22, 16, 1], [13, 3, 14, 2], [4, 20, 5, 19], [1, 7, 2, 6]]"
11n_146_67,"[[1, 7, 2, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [18, 4, 19, 3], [5, 15, 6, 14], [15, 22, 16, 1], [13, 3, 14, 2], [4, 20, 5, 19]]"
11n_146_68,"[[4, 20, 5, 19], [1, 7, 2, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [18, 4, 19, 3], [5, 15, 6, 14], [15, 22, 16, 1], [13, 3, 14, 2]]"
11n_146_69,"[[13, 3, 14, 2], [4, 20, 5, 19], [1, 7, 2, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [18, 4, 19, 3], [5, 15, 6, 14], [15, 22, 16, 1]]"
11n_146_70,"[[15, 22, 16, 1], [13, 3, 14, 2], [4, 20, 5, 19], [1, 7, 2, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [18, 4, 19, 3], [5, 15, 6, 14]]"
11n_146_71,"[[5, 15, 6, 14], [15, 22, 16, 1], [13, 3, 14, 2], [4, 20, 5, 19], [1, 7, 2, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [18, 4, 19, 3]]"
11n_146_72,"[[18, 4, 19, 3], [5, 15, 6, 14], [15, 22, 16, 1], [13, 3, 14, 2], [4, 20, 5, 19], [1, 7, 2, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13]]"
11n_146_73,"[[17, 12, 18, 13], [18, 4, 19, 3], [5, 15, 6, 14], [15, 22, 16, 1], [13, 3, 14, 2], [4, 20, 5, 19], [1, 7, 2, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17]]"
11n_146_74,"[[7, 16, 8, 17], [17, 12, 18, 13], [18, 4, 19, 3], [5, 15, 6, 14], [15, 22, 16, 1], [13, 3, 14, 2], [4, 20, 5, 19], [1, 7, 2, 6], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11n_146_75,"[[21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [18, 4, 19, 3], [5, 15, 6, 14], [15, 22, 16, 1], [13, 3, 14, 2], [4, 20, 5, 19], [1, 7, 2, 6], [9, 21, 10, 20], [11, 9, 12, 8]]"
11n_146_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [18, 4, 19, 3], [5, 15, 6, 14], [15, 22, 16, 1], [13, 3, 14, 2], [4, 20, 5, 19], [1, 7, 2, 6], [9, 21, 10, 20]]"
11n_146_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [19, 5, 20, 4], [6, 16, 7, 15], [16, 1, 17, 2], [14, 4, 15, 3], [5, 21, 6, 20], [2, 8, 3, 7]]"
11n_146_78,"[[2, 8, 3, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [19, 5, 20, 4], [6, 16, 7, 15], [16, 1, 17, 2], [14, 4, 15, 3], [5, 21, 6, 20]]"
11n_146_79,"[[5, 21, 6, 20], [2, 8, 3, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [19, 5, 20, 4], [6, 16, 7, 15], [16, 1, 17, 2], [14, 4, 15, 3]]"
11n_146_80,"[[14, 4, 15, 3], [5, 21, 6, 20], [2, 8, 3, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [19, 5, 20, 4], [6, 16, 7, 15], [16, 1, 17, 2]]"
11n_146_81,"[[16, 1, 17, 2], [14, 4, 15, 3], [5, 21, 6, 20], [2, 8, 3, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [19, 5, 20, 4], [6, 16, 7, 15]]"
11n_146_82,"[[6, 16, 7, 15], [16, 1, 17, 2], [14, 4, 15, 3], [5, 21, 6, 20], [2, 8, 3, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [19, 5, 20, 4]]"
11n_146_83,"[[19, 5, 20, 4], [6, 16, 7, 15], [16, 1, 17, 2], [14, 4, 15, 3], [5, 21, 6, 20], [2, 8, 3, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14]]"
11n_146_84,"[[18, 13, 19, 14], [19, 5, 20, 4], [6, 16, 7, 15], [16, 1, 17, 2], [14, 4, 15, 3], [5, 21, 6, 20], [2, 8, 3, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18]]"
11n_146_85,"[[8, 17, 9, 18], [18, 13, 19, 14], [19, 5, 20, 4], [6, 16, 7, 15], [16, 1, 17, 2], [14, 4, 15, 3], [5, 21, 6, 20], [2, 8, 3, 7], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11n_146_86,"[[22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [19, 5, 20, 4], [6, 16, 7, 15], [16, 1, 17, 2], [14, 4, 15, 3], [5, 21, 6, 20], [2, 8, 3, 7], [10, 22, 11, 21], [12, 10, 13, 9]]"
11n_146_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [19, 5, 20, 4], [6, 16, 7, 15], [16, 1, 17, 2], [14, 4, 15, 3], [5, 21, 6, 20], [2, 8, 3, 7], [10, 22, 11, 21]]"
11n_146_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [20, 6, 21, 5], [7, 17, 8, 16], [17, 2, 18, 3], [15, 5, 16, 4], [6, 22, 7, 21], [3, 9, 4, 8]]"
11n_146_89,"[[3, 9, 4, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [20, 6, 21, 5], [7, 17, 8, 16], [17, 2, 18, 3], [15, 5, 16, 4], [6, 22, 7, 21]]"
11n_146_90,"[[6, 22, 7, 21], [3, 9, 4, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [20, 6, 21, 5], [7, 17, 8, 16], [17, 2, 18, 3], [15, 5, 16, 4]]"
11n_146_91,"[[15, 5, 16, 4], [6, 22, 7, 21], [3, 9, 4, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [20, 6, 21, 5], [7, 17, 8, 16], [17, 2, 18, 3]]"
11n_146_92,"[[17, 2, 18, 3], [15, 5, 16, 4], [6, 22, 7, 21], [3, 9, 4, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [20, 6, 21, 5], [7, 17, 8, 16]]"
11n_146_93,"[[7, 17, 8, 16], [17, 2, 18, 3], [15, 5, 16, 4], [6, 22, 7, 21], [3, 9, 4, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [20, 6, 21, 5]]"
11n_146_94,"[[20, 6, 21, 5], [7, 17, 8, 16], [17, 2, 18, 3], [15, 5, 16, 4], [6, 22, 7, 21], [3, 9, 4, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15]]"
11n_146_95,"[[19, 14, 20, 15], [20, 6, 21, 5], [7, 17, 8, 16], [17, 2, 18, 3], [15, 5, 16, 4], [6, 22, 7, 21], [3, 9, 4, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19]]"
11n_146_96,"[[9, 18, 10, 19], [19, 14, 20, 15], [20, 6, 21, 5], [7, 17, 8, 16], [17, 2, 18, 3], [15, 5, 16, 4], [6, 22, 7, 21], [3, 9, 4, 8], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
