name,pd_notation
11n_62_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 18, 11, 17], [15, 6, 16, 7], [7, 16, 8, 17], [18, 2, 19, 1], [14, 19, 15, 20], [12, 21, 13, 22], [20, 13, 21, 14], [22, 11, 1, 12]]"
11n_62_1,"[[22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 18, 11, 17], [15, 6, 16, 7], [7, 16, 8, 17], [18, 2, 19, 1], [14, 19, 15, 20], [12, 21, 13, 22], [20, 13, 21, 14]]"
11n_62_2,"[[20, 13, 21, 14], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 18, 11, 17], [15, 6, 16, 7], [7, 16, 8, 17], [18, 2, 19, 1], [14, 19, 15, 20], [12, 21, 13, 22]]"
11n_62_3,"[[12, 21, 13, 22], [20, 13, 21, 14], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 18, 11, 17], [15, 6, 16, 7], [7, 16, 8, 17], [18, 2, 19, 1], [14, 19, 15, 20]]"
11n_62_4,"[[14, 19, 15, 20], [12, 21, 13, 22], [20, 13, 21, 14], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 18, 11, 17], [15, 6, 16, 7], [7, 16, 8, 17], [18, 2, 19, 1]]"
11n_62_5,"[[18, 2, 19, 1], [14, 19, 15, 20], [12, 21, 13, 22], [20, 13, 21, 14], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 18, 11, 17], [15, 6, 16, 7], [7, 16, 8, 17]]"
11n_62_6,"[[7, 16, 8, 17], [18, 2, 19, 1], [14, 19, 15, 20], [12, 21, 13, 22], [20, 13, 21, 14], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 18, 11, 17], [15, 6, 16, 7]]"
11n_62_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [18, 2, 19, 1], [14, 19, 15, 20], [12, 21, 13, 22], [20, 13, 21, 14], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [10, 18, 11, 17]]"
11n_62_8,"[[10, 18, 11, 17], [15, 6, 16, 7], [7, 16, 8, 17], [18, 2, 19, 1], [14, 19, 15, 20], [12, 21, 13, 22], [20, 13, 21, 14], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_62_9,"[[9, 5, 10, 4], [10, 18, 11, 17], [15, 6, 16, 7], [7, 16, 8, 17], [18, 2, 19, 1], [14, 19, 15, 20], [12, 21, 13, 22], [20, 13, 21, 14], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_62_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [10, 18, 11, 17], [15, 6, 16, 7], [7, 16, 8, 17], [18, 2, 19, 1], [14, 19, 15, 20], [12, 21, 13, 22], [20, 13, 21, 14], [22, 11, 1, 12], [3, 9, 4, 8]]"
11n_62_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [15, 20, 16, 21], [13, 22, 14, 1], [21, 14, 22, 15], [1, 12, 2, 13]]"
11n_62_12,"[[1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [15, 20, 16, 21], [13, 22, 14, 1], [21, 14, 22, 15]]"
11n_62_13,"[[21, 14, 22, 15], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [15, 20, 16, 21], [13, 22, 14, 1]]"
11n_62_14,"[[13, 22, 14, 1], [21, 14, 22, 15], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [15, 20, 16, 21]]"
11n_62_15,"[[15, 20, 16, 21], [13, 22, 14, 1], [21, 14, 22, 15], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2]]"
