name,pd_notation
11n_115_10,"[[5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [10, 18, 11, 17], [8, 20, 9, 19], [18, 10, 19, 9], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1]]"
11n_115_11,"[[8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16]]"
11n_115_12,"[[22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7]]"
11n_115_13,"[[16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22]]"
11n_115_14,"[[14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10]]"
11n_115_15,"[[19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20]]"
11n_115_16,"[[9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18]]"
11n_115_17,"[[11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_115_18,"[[4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6]]"
11n_115_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17]]"
11n_115_20,"[[2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3]]"
11n_115_21,"[[6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2]]"
11n_115_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17]]"
11n_115_23,"[[1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8]]"
11n_115_24,"[[17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1]]"
11n_115_25,"[[15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11]]"
11n_115_26,"[[20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21]]"
11n_115_27,"[[10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19]]"
11n_115_28,"[[12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_115_29,"[[5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7]]"
11n_115_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18]]"
11n_115_31,"[[3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4]]"
11n_115_32,"[[7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3]]"
11n_115_33,"[[10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18]]"
11n_115_34,"[[2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9]]"
11n_115_35,"[[18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2]]"
11n_115_36,"[[16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12]]"
11n_115_37,"[[21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22]]"
11n_115_38,"[[11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20]]"
11n_115_39,"[[13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_115_40,"[[6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8]]"
11n_115_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19]]"
11n_115_42,"[[4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5]]"
11n_115_43,"[[8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4]]"
11n_115_44,"[[11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19]]"
11n_115_45,"[[3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10]]"
11n_115_46,"[[19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3]]"
11n_115_47,"[[17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13]]"
11n_115_48,"[[22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1]]"
11n_115_49,"[[12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21]]"
11n_115_50,"[[14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_115_51,"[[7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9]]"
11n_115_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20]]"
11n_115_53,"[[5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6]]"
11n_115_54,"[[9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5]]"
11n_115_55,"[[12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20]]"
11n_115_56,"[[4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11]]"
11n_115_57,"[[20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4]]"
11n_115_58,"[[18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14]]"
11n_115_59,"[[1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2]]"
11n_115_60,"[[13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22]]"
11n_115_61,"[[15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_115_62,"[[8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10]]"
11n_115_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21]]"
11n_115_64,"[[6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7]]"
11n_115_65,"[[10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6]]"
11n_115_66,"[[13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21]]"
11n_115_67,"[[5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12]]"
11n_115_68,"[[21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5]]"
11n_115_69,"[[19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15]]"
11n_115_70,"[[2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3]]"
11n_115_71,"[[14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1]]"
11n_115_72,"[[16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_115_73,"[[9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11]]"
11n_115_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22]]"
11n_115_75,"[[7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8]]"
11n_115_76,"[[11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7]]"
11n_115_77,"[[14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22]]"
11n_115_78,"[[6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13]]"
11n_115_79,"[[22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6]]"
11n_115_80,"[[20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16]]"
11n_115_81,"[[3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4]]"
11n_115_82,"[[15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2]]"
11n_115_83,"[[17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_115_84,"[[10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12]]"
11n_115_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1]]"
11n_115_86,"[[8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9]]"
11n_115_87,"[[12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8]]"
11n_115_88,"[[15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1]]"
11n_115_89,"[[7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14]]"
11n_115_90,"[[1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7]]"
11n_115_91,"[[21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17]]"
11n_115_92,"[[4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5]]"
11n_115_93,"[[16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3]]"
11n_115_94,"[[18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_115_95,"[[11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13]]"
11n_115_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2]]"
