name,pd_notation
11a_281_10,"[[7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [5, 17, 6, 16], [9, 21, 10, 20]]"
11a_281_11,"[[10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [6, 18, 7, 17]]"
11a_281_12,"[[6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11]]"
11a_281_13,"[[22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_281_14,"[[4, 13, 5, 14], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6]]"
11a_281_15,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9]]"
11a_281_16,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2]]"
11a_281_17,"[[16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16]]"
11a_281_18,"[[20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20]]"
11a_281_19,"[[2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_281_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3]]"
11a_281_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21]]"
11a_281_22,"[[11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [7, 19, 8, 18]]"
11a_281_23,"[[7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12]]"
11a_281_24,"[[1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_281_25,"[[5, 14, 6, 15], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7]]"
11a_281_26,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10]]"
11a_281_27,"[[15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3]]"
11a_281_28,"[[17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17]]"
11a_281_29,"[[21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21]]"
11a_281_30,"[[3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_281_31,"[[19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4]]"
11a_281_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22]]"
11a_281_33,"[[12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [8, 20, 9, 19]]"
11a_281_34,"[[8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13]]"
11a_281_35,"[[2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_281_36,"[[6, 15, 7, 16], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8]]"
11a_281_37,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11]]"
11a_281_38,"[[16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4]]"
11a_281_39,"[[18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18]]"
11a_281_40,"[[22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22]]"
11a_281_41,"[[4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_281_42,"[[20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5]]"
11a_281_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1]]"
11a_281_44,"[[13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [9, 21, 10, 20]]"
11a_281_45,"[[9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14]]"
11a_281_46,"[[3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_281_47,"[[7, 16, 8, 17], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9]]"
11a_281_48,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12]]"
11a_281_49,"[[17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5]]"
11a_281_50,"[[19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19]]"
11a_281_51,"[[1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1]]"
11a_281_52,"[[5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_281_53,"[[21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6]]"
11a_281_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2]]"
11a_281_55,"[[14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [10, 22, 11, 21]]"
11a_281_56,"[[10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15]]"
11a_281_57,"[[4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_281_58,"[[8, 17, 9, 18], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10]]"
11a_281_59,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13]]"
11a_281_60,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6]]"
11a_281_61,"[[20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20]]"
11a_281_62,"[[2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2]]"
11a_281_63,"[[6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_281_64,"[[22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7]]"
11a_281_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3]]"
11a_281_66,"[[15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [11, 1, 12, 22]]"
11a_281_67,"[[11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16]]"
11a_281_68,"[[5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_281_69,"[[9, 18, 10, 19], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11]]"
11a_281_70,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14]]"
11a_281_71,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7]]"
11a_281_72,"[[21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21]]"
11a_281_73,"[[3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
11a_281_74,"[[7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_281_75,"[[1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8]]"
11a_281_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4]]"
11a_281_77,"[[16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [12, 2, 13, 1]]"
11a_281_78,"[[12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17]]"
11a_281_79,"[[6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_281_80,"[[10, 19, 11, 20], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12]]"
11a_281_81,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15]]"
11a_281_82,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8]]"
11a_281_83,"[[22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22]]"
11a_281_84,"[[4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
11a_281_85,"[[8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_281_86,"[[2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9]]"
11a_281_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5]]"
11a_281_88,"[[17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [13, 3, 14, 2]]"
11a_281_89,"[[13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18]]"
11a_281_90,"[[7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_281_91,"[[11, 20, 12, 21], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13]]"
11a_281_92,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16]]"
11a_281_93,"[[21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9]]"
11a_281_94,"[[1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1]]"
11a_281_95,"[[5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
11a_281_96,"[[9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14]]"
