name,pd_notation
11a_53_0,"[[7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [11, 18, 12, 19], [15, 7, 16, 6], [19, 12, 20, 13], [21, 14, 22, 15], [13, 20, 14, 21]]"
11a_53_1,"[[13, 20, 14, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [11, 18, 12, 19], [15, 7, 16, 6], [19, 12, 20, 13], [21, 14, 22, 15]]"
11a_53_2,"[[21, 14, 22, 15], [13, 20, 14, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [11, 18, 12, 19], [15, 7, 16, 6], [19, 12, 20, 13]]"
11a_53_3,"[[19, 12, 20, 13], [21, 14, 22, 15], [13, 20, 14, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [11, 18, 12, 19], [15, 7, 16, 6]]"
11a_53_4,"[[15, 7, 16, 6], [19, 12, 20, 13], [21, 14, 22, 15], [13, 20, 14, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [11, 18, 12, 19]]"
11a_53_5,"[[11, 18, 12, 19], [15, 7, 16, 6], [19, 12, 20, 13], [21, 14, 22, 15], [13, 20, 14, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9]]"
11a_53_6,"[[17, 8, 18, 9], [11, 18, 12, 19], [15, 7, 16, 6], [19, 12, 20, 13], [21, 14, 22, 15], [13, 20, 14, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_53_7,"[[3, 10, 4, 11], [17, 8, 18, 9], [11, 18, 12, 19], [15, 7, 16, 6], [19, 12, 20, 13], [21, 14, 22, 15], [13, 20, 14, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [9, 4, 10, 5]]"
11a_53_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [11, 18, 12, 19], [15, 7, 16, 6], [19, 12, 20, 13], [21, 14, 22, 15], [13, 20, 14, 21], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16]]"
11a_53_9,"[[1, 17, 2, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [11, 18, 12, 19], [15, 7, 16, 6], [19, 12, 20, 13], [21, 14, 22, 15], [13, 20, 14, 21], [7, 22, 8, 1], [5, 3, 6, 2]]"
11a_53_10,"[[5, 3, 6, 2], [1, 17, 2, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [11, 18, 12, 19], [15, 7, 16, 6], [19, 12, 20, 13], [21, 14, 22, 15], [13, 20, 14, 21], [7, 22, 8, 1]]"
11a_53_11,"[[8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [12, 19, 13, 20], [16, 8, 17, 7], [20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_53_12,"[[14, 21, 15, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [12, 19, 13, 20], [16, 8, 17, 7], [20, 13, 21, 14], [22, 15, 1, 16]]"
11a_53_13,"[[22, 15, 1, 16], [14, 21, 15, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [12, 19, 13, 20], [16, 8, 17, 7], [20, 13, 21, 14]]"
11a_53_14,"[[20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [12, 19, 13, 20], [16, 8, 17, 7]]"
