name,pd_notation
11a_280_10,"[[7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [11, 4, 12, 5], [3, 12, 4, 13], [5, 18, 6, 19], [9, 20, 10, 21], [19, 10, 20, 11], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_280_11,"[[16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [22, 18, 1, 17], [2, 16, 3, 15]]"
11a_280_12,"[[2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [22, 18, 1, 17]]"
11a_280_13,"[[22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12]]"
11a_280_14,"[[20, 11, 21, 12], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22]]"
11a_280_15,"[[10, 21, 11, 22], [20, 11, 21, 12], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20]]"
11a_280_16,"[[6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_280_17,"[[4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6]]"
11a_280_18,"[[12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8]]"
11a_280_19,"[[18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9]]"
11a_280_20,"[[14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [8, 4, 9, 3]]"
11a_280_21,"[[8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_280_22,"[[17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [1, 19, 2, 18], [3, 17, 4, 16]]"
11a_280_23,"[[3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [1, 19, 2, 18]]"
11a_280_24,"[[1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13]]"
11a_280_25,"[[21, 12, 22, 13], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1]]"
11a_280_26,"[[11, 22, 12, 1], [21, 12, 22, 13], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21]]"
11a_280_27,"[[7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_280_28,"[[5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7]]"
11a_280_29,"[[13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9]]"
11a_280_30,"[[19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10]]"
11a_280_31,"[[15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [9, 5, 10, 4]]"
11a_280_32,"[[9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_280_33,"[[18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [2, 20, 3, 19], [4, 18, 5, 17]]"
11a_280_34,"[[4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [2, 20, 3, 19]]"
11a_280_35,"[[2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14]]"
11a_280_36,"[[22, 13, 1, 14], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2]]"
11a_280_37,"[[12, 1, 13, 2], [22, 13, 1, 14], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22]]"
11a_280_38,"[[8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_280_39,"[[6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8]]"
11a_280_40,"[[14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10]]"
11a_280_41,"[[20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11]]"
11a_280_42,"[[16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [10, 6, 11, 5]]"
11a_280_43,"[[10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_280_44,"[[19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [3, 21, 4, 20], [5, 19, 6, 18]]"
11a_280_45,"[[5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [3, 21, 4, 20]]"
11a_280_46,"[[3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15]]"
11a_280_47,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3]]"
11a_280_48,"[[13, 2, 14, 3], [1, 14, 2, 15], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1]]"
11a_280_49,"[[9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_280_50,"[[7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9]]"
11a_280_51,"[[15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11]]"
11a_280_52,"[[21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12]]"
11a_280_53,"[[17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6]]"
11a_280_54,"[[11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_280_55,"[[20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [4, 22, 5, 21], [6, 20, 7, 19]]"
11a_280_56,"[[6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [4, 22, 5, 21]]"
11a_280_57,"[[4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16]]"
11a_280_58,"[[2, 15, 3, 16], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4]]"
11a_280_59,"[[14, 3, 15, 4], [2, 15, 3, 16], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2]]"
11a_280_60,"[[10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_280_61,"[[8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10]]"
11a_280_62,"[[16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12]]"
11a_280_63,"[[22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13]]"
11a_280_64,"[[18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7]]"
11a_280_65,"[[12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_280_66,"[[21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [5, 1, 6, 22], [7, 21, 8, 20]]"
11a_280_67,"[[7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [5, 1, 6, 22]]"
11a_280_68,"[[5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17]]"
11a_280_69,"[[3, 16, 4, 17], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5]]"
11a_280_70,"[[15, 4, 16, 5], [3, 16, 4, 17], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3]]"
11a_280_71,"[[11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_280_72,"[[9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11]]"
11a_280_73,"[[17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13]]"
11a_280_74,"[[1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14]]"
11a_280_75,"[[19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8]]"
11a_280_76,"[[13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_280_77,"[[22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [6, 2, 7, 1], [8, 22, 9, 21]]"
11a_280_78,"[[8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [6, 2, 7, 1]]"
11a_280_79,"[[6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18]]"
11a_280_80,"[[4, 17, 5, 18], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6]]"
11a_280_81,"[[16, 5, 17, 6], [4, 17, 5, 18], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4]]"
11a_280_82,"[[12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_280_83,"[[10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12]]"
11a_280_84,"[[18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14]]"
11a_280_85,"[[2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15]]"
11a_280_86,"[[20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9]]"
11a_280_87,"[[14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7]]"
11a_280_88,"[[1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 22]]"
11a_280_89,"[[9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [7, 3, 8, 2]]"
11a_280_90,"[[7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19]]"
11a_280_91,"[[5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7]]"
11a_280_92,"[[17, 6, 18, 7], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5]]"
11a_280_93,"[[13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_280_94,"[[11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13]]"
11a_280_95,"[[19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15]]"
11a_280_96,"[[3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16]]"
