name,pd_notation
11a_332_0,"[[3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [15, 4, 16, 5], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [5, 16, 6, 17], [13, 19, 14, 18]]"
11a_332_1,"[[13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [15, 4, 16, 5], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [5, 16, 6, 17]]"
11a_332_2,"[[5, 16, 6, 17], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [15, 4, 16, 5], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21]]"
11a_332_3,"[[9, 20, 10, 21], [5, 16, 6, 17], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [15, 4, 16, 5], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9]]"
11a_332_4,"[[19, 8, 20, 9], [9, 20, 10, 21], [5, 16, 6, 17], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [15, 4, 16, 5], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14]]"
11a_332_5,"[[21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [5, 16, 6, 17], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [15, 4, 16, 5], [1, 12, 2, 13], [17, 1, 18, 22]]"
11a_332_6,"[[17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [5, 16, 6, 17], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [15, 4, 16, 5], [1, 12, 2, 13]]"
11a_332_7,"[[1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [5, 16, 6, 17], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [15, 4, 16, 5]]"
11a_332_8,"[[15, 4, 16, 5], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [5, 16, 6, 17], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6]]"
11a_332_9,"[[11, 7, 12, 6], [15, 4, 16, 5], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [5, 16, 6, 17], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2]]"
