name,pd_notation
11n_34_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [18, 2, 19, 1], [13, 6, 14, 7], [7, 14, 8, 15], [12, 19, 13, 20], [20, 15, 21, 16], [10, 18, 11, 17], [16, 21, 17, 22], [22, 11, 1, 12]]"
11n_34_1,"[[22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [18, 2, 19, 1], [13, 6, 14, 7], [7, 14, 8, 15], [12, 19, 13, 20], [20, 15, 21, 16], [10, 18, 11, 17], [16, 21, 17, 22]]"
11n_34_2,"[[16, 21, 17, 22], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [18, 2, 19, 1], [13, 6, 14, 7], [7, 14, 8, 15], [12, 19, 13, 20], [20, 15, 21, 16], [10, 18, 11, 17]]"
11n_34_3,"[[10, 18, 11, 17], [16, 21, 17, 22], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [18, 2, 19, 1], [13, 6, 14, 7], [7, 14, 8, 15], [12, 19, 13, 20], [20, 15, 21, 16]]"
11n_34_4,"[[20, 15, 21, 16], [10, 18, 11, 17], [16, 21, 17, 22], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [18, 2, 19, 1], [13, 6, 14, 7], [7, 14, 8, 15], [12, 19, 13, 20]]"
11n_34_5,"[[12, 19, 13, 20], [20, 15, 21, 16], [10, 18, 11, 17], [16, 21, 17, 22], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [18, 2, 19, 1], [13, 6, 14, 7], [7, 14, 8, 15]]"
11n_34_6,"[[7, 14, 8, 15], [12, 19, 13, 20], [20, 15, 21, 16], [10, 18, 11, 17], [16, 21, 17, 22], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [18, 2, 19, 1], [13, 6, 14, 7]]"
11n_34_7,"[[13, 6, 14, 7], [7, 14, 8, 15], [12, 19, 13, 20], [20, 15, 21, 16], [10, 18, 11, 17], [16, 21, 17, 22], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [18, 2, 19, 1]]"
11n_34_8,"[[18, 2, 19, 1], [13, 6, 14, 7], [7, 14, 8, 15], [12, 19, 13, 20], [20, 15, 21, 16], [10, 18, 11, 17], [16, 21, 17, 22], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_34_9,"[[9, 5, 10, 4], [18, 2, 19, 1], [13, 6, 14, 7], [7, 14, 8, 15], [12, 19, 13, 20], [20, 15, 21, 16], [10, 18, 11, 17], [16, 21, 17, 22], [22, 11, 1, 12], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_34_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [18, 2, 19, 1], [13, 6, 14, 7], [7, 14, 8, 15], [12, 19, 13, 20], [20, 15, 21, 16], [10, 18, 11, 17], [16, 21, 17, 22], [22, 11, 1, 12], [3, 9, 4, 8]]"
11n_34_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13]]"
11n_34_12,"[[1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1]]"
11n_34_13,"[[17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18]]"
11n_34_14,"[[11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17]]"
11n_34_15,"[[21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21]]"
11n_34_16,"[[13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2], [14, 7, 15, 8], [8, 15, 9, 16]]"
11n_34_17,"[[8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2], [14, 7, 15, 8]]"
11n_34_18,"[[14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2]]"
11n_34_19,"[[19, 3, 20, 2], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_34_20,"[[10, 6, 11, 5], [19, 3, 20, 2], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_34_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9]]"
11n_34_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14]]"
11n_34_23,"[[2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2]]"
11n_34_24,"[[18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19]]"
11n_34_25,"[[12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18]]"
11n_34_26,"[[22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22]]"
11n_34_27,"[[14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [15, 8, 16, 9], [9, 16, 10, 17]]"
11n_34_28,"[[9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [15, 8, 16, 9]]"
11n_34_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3]]"
11n_34_30,"[[20, 4, 21, 3], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_34_31,"[[11, 7, 12, 6], [20, 4, 21, 3], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_34_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10]]"
11n_34_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15]]"
11n_34_34,"[[3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3]]"
11n_34_35,"[[19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20]]"
11n_34_36,"[[13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19]]"
11n_34_37,"[[1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1]]"
