name,pd_notation
11a_271_13,"[[22, 18, 1, 17], [10, 16, 11, 15], [6, 20, 7, 19], [8, 4, 9, 3], [2, 10, 3, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [12, 5, 13, 6], [16, 2, 17, 1]]"
11a_271_14,"[[16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [6, 20, 7, 19], [8, 4, 9, 3], [2, 10, 3, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [12, 5, 13, 6]]"
11a_271_15,"[[12, 5, 13, 6], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [6, 20, 7, 19], [8, 4, 9, 3], [2, 10, 3, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11]]"
11a_271_16,"[[18, 12, 19, 11], [12, 5, 13, 6], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [6, 20, 7, 19], [8, 4, 9, 3], [2, 10, 3, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22]]"
11a_271_17,"[[4, 21, 5, 22], [18, 12, 19, 11], [12, 5, 13, 6], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [6, 20, 7, 19], [8, 4, 9, 3], [2, 10, 3, 9], [20, 13, 21, 14], [14, 8, 15, 7]]"
11a_271_18,"[[14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [12, 5, 13, 6], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [6, 20, 7, 19], [8, 4, 9, 3], [2, 10, 3, 9], [20, 13, 21, 14]]"
11a_271_19,"[[20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [12, 5, 13, 6], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [6, 20, 7, 19], [8, 4, 9, 3], [2, 10, 3, 9]]"
11a_271_20,"[[2, 10, 3, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [12, 5, 13, 6], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [6, 20, 7, 19], [8, 4, 9, 3]]"
11a_271_21,"[[8, 4, 9, 3], [2, 10, 3, 9], [20, 13, 21, 14], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [12, 5, 13, 6], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [6, 20, 7, 19]]"
11a_271_22,"[[7, 21, 8, 20], [9, 5, 10, 4], [3, 11, 4, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [13, 6, 14, 7], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16]]"
11a_271_23,"[[11, 17, 12, 16], [7, 21, 8, 20], [9, 5, 10, 4], [3, 11, 4, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [13, 6, 14, 7], [17, 3, 18, 2], [1, 19, 2, 18]]"
11a_271_24,"[[1, 19, 2, 18], [11, 17, 12, 16], [7, 21, 8, 20], [9, 5, 10, 4], [3, 11, 4, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [13, 6, 14, 7], [17, 3, 18, 2]]"
11a_271_25,"[[17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [7, 21, 8, 20], [9, 5, 10, 4], [3, 11, 4, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [13, 6, 14, 7]]"
11a_271_26,"[[13, 6, 14, 7], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [7, 21, 8, 20], [9, 5, 10, 4], [3, 11, 4, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12]]"
11a_271_27,"[[19, 13, 20, 12], [13, 6, 14, 7], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [7, 21, 8, 20], [9, 5, 10, 4], [3, 11, 4, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1]]"
11a_271_28,"[[5, 22, 6, 1], [19, 13, 20, 12], [13, 6, 14, 7], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [7, 21, 8, 20], [9, 5, 10, 4], [3, 11, 4, 10], [21, 14, 22, 15], [15, 9, 16, 8]]"
11a_271_29,"[[15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [13, 6, 14, 7], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [7, 21, 8, 20], [9, 5, 10, 4], [3, 11, 4, 10], [21, 14, 22, 15]]"
11a_271_30,"[[21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [13, 6, 14, 7], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [7, 21, 8, 20], [9, 5, 10, 4], [3, 11, 4, 10]]"
11a_271_31,"[[3, 11, 4, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [13, 6, 14, 7], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [7, 21, 8, 20], [9, 5, 10, 4]]"
11a_271_32,"[[9, 5, 10, 4], [3, 11, 4, 10], [21, 14, 22, 15], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [13, 6, 14, 7], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [7, 21, 8, 20]]"
11a_271_33,"[[8, 22, 9, 21], [10, 6, 11, 5], [4, 12, 5, 11], [22, 15, 1, 16], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [14, 7, 15, 8], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17]]"
11a_271_34,"[[12, 18, 13, 17], [8, 22, 9, 21], [10, 6, 11, 5], [4, 12, 5, 11], [22, 15, 1, 16], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [14, 7, 15, 8], [18, 4, 19, 3], [2, 20, 3, 19]]"
11a_271_35,"[[2, 20, 3, 19], [12, 18, 13, 17], [8, 22, 9, 21], [10, 6, 11, 5], [4, 12, 5, 11], [22, 15, 1, 16], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [14, 7, 15, 8], [18, 4, 19, 3]]"
11a_271_36,"[[18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [8, 22, 9, 21], [10, 6, 11, 5], [4, 12, 5, 11], [22, 15, 1, 16], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [14, 7, 15, 8]]"
11a_271_37,"[[14, 7, 15, 8], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [8, 22, 9, 21], [10, 6, 11, 5], [4, 12, 5, 11], [22, 15, 1, 16], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13]]"
11a_271_38,"[[20, 14, 21, 13], [14, 7, 15, 8], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [8, 22, 9, 21], [10, 6, 11, 5], [4, 12, 5, 11], [22, 15, 1, 16], [16, 10, 17, 9], [6, 1, 7, 2]]"
11a_271_39,"[[6, 1, 7, 2], [20, 14, 21, 13], [14, 7, 15, 8], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [8, 22, 9, 21], [10, 6, 11, 5], [4, 12, 5, 11], [22, 15, 1, 16], [16, 10, 17, 9]]"
11a_271_40,"[[16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [14, 7, 15, 8], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [8, 22, 9, 21], [10, 6, 11, 5], [4, 12, 5, 11], [22, 15, 1, 16]]"
11a_271_41,"[[22, 15, 1, 16], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [14, 7, 15, 8], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [8, 22, 9, 21], [10, 6, 11, 5], [4, 12, 5, 11]]"
11a_271_42,"[[4, 12, 5, 11], [22, 15, 1, 16], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [14, 7, 15, 8], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [8, 22, 9, 21], [10, 6, 11, 5]]"
11a_271_43,"[[10, 6, 11, 5], [4, 12, 5, 11], [22, 15, 1, 16], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [14, 7, 15, 8], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [8, 22, 9, 21]]"
11a_271_44,"[[9, 1, 10, 22], [11, 7, 12, 6], [5, 13, 6, 12], [1, 16, 2, 17], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [15, 8, 16, 9], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18]]"
11a_271_45,"[[13, 19, 14, 18], [9, 1, 10, 22], [11, 7, 12, 6], [5, 13, 6, 12], [1, 16, 2, 17], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [15, 8, 16, 9], [19, 5, 20, 4], [3, 21, 4, 20]]"
11a_271_46,"[[3, 21, 4, 20], [13, 19, 14, 18], [9, 1, 10, 22], [11, 7, 12, 6], [5, 13, 6, 12], [1, 16, 2, 17], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [15, 8, 16, 9], [19, 5, 20, 4]]"
11a_271_47,"[[19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [9, 1, 10, 22], [11, 7, 12, 6], [5, 13, 6, 12], [1, 16, 2, 17], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [15, 8, 16, 9]]"
11a_271_48,"[[15, 8, 16, 9], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [9, 1, 10, 22], [11, 7, 12, 6], [5, 13, 6, 12], [1, 16, 2, 17], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14]]"
11a_271_49,"[[21, 15, 22, 14], [15, 8, 16, 9], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [9, 1, 10, 22], [11, 7, 12, 6], [5, 13, 6, 12], [1, 16, 2, 17], [17, 11, 18, 10], [7, 2, 8, 3]]"
11a_271_50,"[[7, 2, 8, 3], [21, 15, 22, 14], [15, 8, 16, 9], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [9, 1, 10, 22], [11, 7, 12, 6], [5, 13, 6, 12], [1, 16, 2, 17], [17, 11, 18, 10]]"
11a_271_51,"[[17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [15, 8, 16, 9], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [9, 1, 10, 22], [11, 7, 12, 6], [5, 13, 6, 12], [1, 16, 2, 17]]"
11a_271_52,"[[1, 16, 2, 17], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [15, 8, 16, 9], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [9, 1, 10, 22], [11, 7, 12, 6], [5, 13, 6, 12]]"
11a_271_53,"[[5, 13, 6, 12], [1, 16, 2, 17], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [15, 8, 16, 9], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [9, 1, 10, 22], [11, 7, 12, 6]]"
11a_271_54,"[[11, 7, 12, 6], [5, 13, 6, 12], [1, 16, 2, 17], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [15, 8, 16, 9], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [9, 1, 10, 22]]"
11a_271_55,"[[10, 2, 11, 1], [12, 8, 13, 7], [6, 14, 7, 13], [2, 17, 3, 18], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [16, 9, 17, 10], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19]]"
11a_271_56,"[[14, 20, 15, 19], [10, 2, 11, 1], [12, 8, 13, 7], [6, 14, 7, 13], [2, 17, 3, 18], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [16, 9, 17, 10], [20, 6, 21, 5], [4, 22, 5, 21]]"
11a_271_57,"[[4, 22, 5, 21], [14, 20, 15, 19], [10, 2, 11, 1], [12, 8, 13, 7], [6, 14, 7, 13], [2, 17, 3, 18], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [16, 9, 17, 10], [20, 6, 21, 5]]"
11a_271_58,"[[20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [10, 2, 11, 1], [12, 8, 13, 7], [6, 14, 7, 13], [2, 17, 3, 18], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [16, 9, 17, 10]]"
11a_271_59,"[[16, 9, 17, 10], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [10, 2, 11, 1], [12, 8, 13, 7], [6, 14, 7, 13], [2, 17, 3, 18], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15]]"
11a_271_60,"[[22, 16, 1, 15], [16, 9, 17, 10], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [10, 2, 11, 1], [12, 8, 13, 7], [6, 14, 7, 13], [2, 17, 3, 18], [18, 12, 19, 11], [8, 3, 9, 4]]"
11a_271_61,"[[8, 3, 9, 4], [22, 16, 1, 15], [16, 9, 17, 10], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [10, 2, 11, 1], [12, 8, 13, 7], [6, 14, 7, 13], [2, 17, 3, 18], [18, 12, 19, 11]]"
11a_271_62,"[[18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [16, 9, 17, 10], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [10, 2, 11, 1], [12, 8, 13, 7], [6, 14, 7, 13], [2, 17, 3, 18]]"
11a_271_63,"[[2, 17, 3, 18], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [16, 9, 17, 10], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [10, 2, 11, 1], [12, 8, 13, 7], [6, 14, 7, 13]]"
11a_271_64,"[[6, 14, 7, 13], [2, 17, 3, 18], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [16, 9, 17, 10], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [10, 2, 11, 1], [12, 8, 13, 7]]"
11a_271_65,"[[12, 8, 13, 7], [6, 14, 7, 13], [2, 17, 3, 18], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [16, 9, 17, 10], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [10, 2, 11, 1]]"
11a_271_66,"[[11, 3, 12, 2], [13, 9, 14, 8], [7, 15, 8, 14], [3, 18, 4, 19], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [17, 10, 18, 11], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20]]"
11a_271_67,"[[15, 21, 16, 20], [11, 3, 12, 2], [13, 9, 14, 8], [7, 15, 8, 14], [3, 18, 4, 19], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [17, 10, 18, 11], [21, 7, 22, 6], [5, 1, 6, 22]]"
11a_271_68,"[[5, 1, 6, 22], [15, 21, 16, 20], [11, 3, 12, 2], [13, 9, 14, 8], [7, 15, 8, 14], [3, 18, 4, 19], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [17, 10, 18, 11], [21, 7, 22, 6]]"
11a_271_69,"[[21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [11, 3, 12, 2], [13, 9, 14, 8], [7, 15, 8, 14], [3, 18, 4, 19], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [17, 10, 18, 11]]"
11a_271_70,"[[17, 10, 18, 11], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [11, 3, 12, 2], [13, 9, 14, 8], [7, 15, 8, 14], [3, 18, 4, 19], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16]]"
11a_271_71,"[[1, 17, 2, 16], [17, 10, 18, 11], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [11, 3, 12, 2], [13, 9, 14, 8], [7, 15, 8, 14], [3, 18, 4, 19], [19, 13, 20, 12], [9, 4, 10, 5]]"
11a_271_72,"[[9, 4, 10, 5], [1, 17, 2, 16], [17, 10, 18, 11], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [11, 3, 12, 2], [13, 9, 14, 8], [7, 15, 8, 14], [3, 18, 4, 19], [19, 13, 20, 12]]"
11a_271_73,"[[19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [17, 10, 18, 11], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [11, 3, 12, 2], [13, 9, 14, 8], [7, 15, 8, 14], [3, 18, 4, 19]]"
11a_271_74,"[[3, 18, 4, 19], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [17, 10, 18, 11], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [11, 3, 12, 2], [13, 9, 14, 8], [7, 15, 8, 14]]"
11a_271_75,"[[7, 15, 8, 14], [3, 18, 4, 19], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [17, 10, 18, 11], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [11, 3, 12, 2], [13, 9, 14, 8]]"
11a_271_76,"[[13, 9, 14, 8], [7, 15, 8, 14], [3, 18, 4, 19], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [17, 10, 18, 11], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [11, 3, 12, 2]]"
11a_271_77,"[[12, 4, 13, 3], [14, 10, 15, 9], [8, 16, 9, 15], [4, 19, 5, 20], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [18, 11, 19, 12], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21]]"
11a_271_78,"[[16, 22, 17, 21], [12, 4, 13, 3], [14, 10, 15, 9], [8, 16, 9, 15], [4, 19, 5, 20], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [18, 11, 19, 12], [22, 8, 1, 7], [6, 2, 7, 1]]"
11a_271_79,"[[6, 2, 7, 1], [16, 22, 17, 21], [12, 4, 13, 3], [14, 10, 15, 9], [8, 16, 9, 15], [4, 19, 5, 20], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [18, 11, 19, 12], [22, 8, 1, 7]]"
11a_271_80,"[[22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [12, 4, 13, 3], [14, 10, 15, 9], [8, 16, 9, 15], [4, 19, 5, 20], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [18, 11, 19, 12]]"
11a_271_81,"[[18, 11, 19, 12], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [12, 4, 13, 3], [14, 10, 15, 9], [8, 16, 9, 15], [4, 19, 5, 20], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17]]"
11a_271_82,"[[2, 18, 3, 17], [18, 11, 19, 12], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [12, 4, 13, 3], [14, 10, 15, 9], [8, 16, 9, 15], [4, 19, 5, 20], [20, 14, 21, 13], [10, 5, 11, 6]]"
11a_271_83,"[[10, 5, 11, 6], [2, 18, 3, 17], [18, 11, 19, 12], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [12, 4, 13, 3], [14, 10, 15, 9], [8, 16, 9, 15], [4, 19, 5, 20], [20, 14, 21, 13]]"
11a_271_84,"[[20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [18, 11, 19, 12], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [12, 4, 13, 3], [14, 10, 15, 9], [8, 16, 9, 15], [4, 19, 5, 20]]"
11a_271_85,"[[4, 19, 5, 20], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [18, 11, 19, 12], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [12, 4, 13, 3], [14, 10, 15, 9], [8, 16, 9, 15]]"
11a_271_86,"[[8, 16, 9, 15], [4, 19, 5, 20], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [18, 11, 19, 12], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [12, 4, 13, 3], [14, 10, 15, 9]]"
11a_271_87,"[[14, 10, 15, 9], [8, 16, 9, 15], [4, 19, 5, 20], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [18, 11, 19, 12], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [12, 4, 13, 3]]"
11a_271_88,"[[13, 5, 14, 4], [15, 11, 16, 10], [9, 17, 10, 16], [5, 20, 6, 21], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [19, 12, 20, 13], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22]]"
11a_271_89,"[[17, 1, 18, 22], [13, 5, 14, 4], [15, 11, 16, 10], [9, 17, 10, 16], [5, 20, 6, 21], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [19, 12, 20, 13], [1, 9, 2, 8], [7, 3, 8, 2]]"
11a_271_90,"[[7, 3, 8, 2], [17, 1, 18, 22], [13, 5, 14, 4], [15, 11, 16, 10], [9, 17, 10, 16], [5, 20, 6, 21], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [19, 12, 20, 13], [1, 9, 2, 8]]"
11a_271_91,"[[1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [13, 5, 14, 4], [15, 11, 16, 10], [9, 17, 10, 16], [5, 20, 6, 21], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [19, 12, 20, 13]]"
11a_271_92,"[[19, 12, 20, 13], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [13, 5, 14, 4], [15, 11, 16, 10], [9, 17, 10, 16], [5, 20, 6, 21], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18]]"
11a_271_93,"[[3, 19, 4, 18], [19, 12, 20, 13], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [13, 5, 14, 4], [15, 11, 16, 10], [9, 17, 10, 16], [5, 20, 6, 21], [21, 15, 22, 14], [11, 6, 12, 7]]"
11a_271_94,"[[11, 6, 12, 7], [3, 19, 4, 18], [19, 12, 20, 13], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [13, 5, 14, 4], [15, 11, 16, 10], [9, 17, 10, 16], [5, 20, 6, 21], [21, 15, 22, 14]]"
11a_271_95,"[[21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [19, 12, 20, 13], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [13, 5, 14, 4], [15, 11, 16, 10], [9, 17, 10, 16], [5, 20, 6, 21]]"
11a_271_96,"[[5, 20, 6, 21], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [19, 12, 20, 13], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [13, 5, 14, 4], [15, 11, 16, 10], [9, 17, 10, 16]]"
