name,pd_notation
11a_39_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 17, 2, 16], [11, 20, 12, 21], [17, 1, 18, 22], [13, 18, 14, 19], [7, 15, 8, 14]]"
11a_39_1,"[[7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 17, 2, 16], [11, 20, 12, 21], [17, 1, 18, 22], [13, 18, 14, 19]]"
11a_39_2,"[[13, 18, 14, 19], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 17, 2, 16], [11, 20, 12, 21], [17, 1, 18, 22]]"
11a_39_3,"[[17, 1, 18, 22], [13, 18, 14, 19], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 17, 2, 16], [11, 20, 12, 21]]"
11a_39_4,"[[11, 20, 12, 21], [17, 1, 18, 22], [13, 18, 14, 19], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 17, 2, 16]]"
11a_39_5,"[[1, 17, 2, 16], [11, 20, 12, 21], [17, 1, 18, 22], [13, 18, 14, 19], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 10, 20, 11], [21, 12, 22, 13]]"
11a_39_6,"[[21, 12, 22, 13], [1, 17, 2, 16], [11, 20, 12, 21], [17, 1, 18, 22], [13, 18, 14, 19], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 10, 20, 11]]"
11a_39_7,"[[19, 10, 20, 11], [21, 12, 22, 13], [1, 17, 2, 16], [11, 20, 12, 21], [17, 1, 18, 22], [13, 18, 14, 19], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6]]"
11a_39_8,"[[15, 7, 16, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 17, 2, 16], [11, 20, 12, 21], [17, 1, 18, 22], [13, 18, 14, 19], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_39_9,"[[9, 5, 10, 4], [15, 7, 16, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 17, 2, 16], [11, 20, 12, 21], [17, 1, 18, 22], [13, 18, 14, 19], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_39_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 17, 2, 16], [11, 20, 12, 21], [17, 1, 18, 22], [13, 18, 14, 19], [7, 15, 8, 14], [3, 9, 4, 8]]"
11a_39_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 18, 3, 17], [12, 21, 13, 22], [18, 2, 19, 1], [14, 19, 15, 20], [8, 16, 9, 15]]"
11a_39_12,"[[8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 18, 3, 17], [12, 21, 13, 22], [18, 2, 19, 1], [14, 19, 15, 20]]"
11a_39_13,"[[14, 19, 15, 20], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 18, 3, 17], [12, 21, 13, 22], [18, 2, 19, 1]]"
11a_39_14,"[[18, 2, 19, 1], [14, 19, 15, 20], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 18, 3, 17], [12, 21, 13, 22]]"
11a_39_15,"[[12, 21, 13, 22], [18, 2, 19, 1], [14, 19, 15, 20], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 18, 3, 17]]"
11a_39_16,"[[2, 18, 3, 17], [12, 21, 13, 22], [18, 2, 19, 1], [14, 19, 15, 20], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 11, 21, 12], [22, 13, 1, 14]]"
11a_39_17,"[[22, 13, 1, 14], [2, 18, 3, 17], [12, 21, 13, 22], [18, 2, 19, 1], [14, 19, 15, 20], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 11, 21, 12]]"
11a_39_18,"[[20, 11, 21, 12], [22, 13, 1, 14], [2, 18, 3, 17], [12, 21, 13, 22], [18, 2, 19, 1], [14, 19, 15, 20], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7]]"
11a_39_19,"[[16, 8, 17, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 18, 3, 17], [12, 21, 13, 22], [18, 2, 19, 1], [14, 19, 15, 20], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_39_20,"[[10, 6, 11, 5], [16, 8, 17, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 18, 3, 17], [12, 21, 13, 22], [18, 2, 19, 1], [14, 19, 15, 20], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_39_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 18, 3, 17], [12, 21, 13, 22], [18, 2, 19, 1], [14, 19, 15, 20], [8, 16, 9, 15], [4, 10, 5, 9]]"
11a_39_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 19, 4, 18], [13, 22, 14, 1], [19, 3, 20, 2], [15, 20, 16, 21], [9, 17, 10, 16]]"
11a_39_23,"[[9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 19, 4, 18], [13, 22, 14, 1], [19, 3, 20, 2], [15, 20, 16, 21]]"
11a_39_24,"[[15, 20, 16, 21], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 19, 4, 18], [13, 22, 14, 1], [19, 3, 20, 2]]"
11a_39_25,"[[19, 3, 20, 2], [15, 20, 16, 21], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 19, 4, 18], [13, 22, 14, 1]]"
11a_39_26,"[[13, 22, 14, 1], [19, 3, 20, 2], [15, 20, 16, 21], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 19, 4, 18]]"
11a_39_27,"[[3, 19, 4, 18], [13, 22, 14, 1], [19, 3, 20, 2], [15, 20, 16, 21], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 14, 2, 15]]"
