name,pd_notation
11a_162_0,"[[13, 21, 14, 20], [5, 3, 6, 2], [17, 11, 18, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 22, 10, 1], [21, 17, 22, 16]]"
11a_162_1,"[[21, 17, 22, 16], [13, 21, 14, 20], [5, 3, 6, 2], [17, 11, 18, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 22, 10, 1]]"
11a_162_2,"[[9, 22, 10, 1], [21, 17, 22, 16], [13, 21, 14, 20], [5, 3, 6, 2], [17, 11, 18, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [15, 8, 16, 9], [7, 14, 8, 15]]"
11a_162_3,"[[7, 14, 8, 15], [9, 22, 10, 1], [21, 17, 22, 16], [13, 21, 14, 20], [5, 3, 6, 2], [17, 11, 18, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [15, 8, 16, 9]]"
11a_162_4,"[[15, 8, 16, 9], [7, 14, 8, 15], [9, 22, 10, 1], [21, 17, 22, 16], [13, 21, 14, 20], [5, 3, 6, 2], [17, 11, 18, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7]]"
11a_162_5,"[[19, 6, 20, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 22, 10, 1], [21, 17, 22, 16], [13, 21, 14, 20], [5, 3, 6, 2], [17, 11, 18, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19]]"
11a_162_6,"[[1, 18, 2, 19], [19, 6, 20, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 22, 10, 1], [21, 17, 22, 16], [13, 21, 14, 20], [5, 3, 6, 2], [17, 11, 18, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_162_7,"[[3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 22, 10, 1], [21, 17, 22, 16], [13, 21, 14, 20], [5, 3, 6, 2], [17, 11, 18, 10], [11, 4, 12, 5]]"
11a_162_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 22, 10, 1], [21, 17, 22, 16], [13, 21, 14, 20], [5, 3, 6, 2], [17, 11, 18, 10]]"
11a_162_9,"[[17, 11, 18, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 22, 10, 1], [21, 17, 22, 16], [13, 21, 14, 20], [5, 3, 6, 2]]"
11a_162_10,"[[5, 3, 6, 2], [17, 11, 18, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 22, 10, 1], [21, 17, 22, 16], [13, 21, 14, 20]]"
11a_162_11,"[[14, 22, 15, 21], [6, 4, 7, 3], [18, 12, 19, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [16, 9, 17, 10], [8, 15, 9, 16], [10, 1, 11, 2], [22, 18, 1, 17]]"
11a_162_12,"[[22, 18, 1, 17], [14, 22, 15, 21], [6, 4, 7, 3], [18, 12, 19, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [16, 9, 17, 10], [8, 15, 9, 16], [10, 1, 11, 2]]"
