name,pd_notation
11n_167_11,"[[6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [22, 10, 1, 9], [2, 17, 3, 18], [13, 20, 14, 21], [19, 14, 20, 15], [18, 1, 19, 2], [10, 22, 11, 21], [16, 8, 17, 7], [4, 12, 5, 11]]"
11n_167_12,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [22, 10, 1, 9], [2, 17, 3, 18], [13, 20, 14, 21], [19, 14, 20, 15], [18, 1, 19, 2], [10, 22, 11, 21], [16, 8, 17, 7]]"
11n_167_13,"[[16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [22, 10, 1, 9], [2, 17, 3, 18], [13, 20, 14, 21], [19, 14, 20, 15], [18, 1, 19, 2], [10, 22, 11, 21]]"
11n_167_14,"[[10, 22, 11, 21], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [22, 10, 1, 9], [2, 17, 3, 18], [13, 20, 14, 21], [19, 14, 20, 15], [18, 1, 19, 2]]"
11n_167_15,"[[18, 1, 19, 2], [10, 22, 11, 21], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [22, 10, 1, 9], [2, 17, 3, 18], [13, 20, 14, 21], [19, 14, 20, 15]]"
11n_167_16,"[[19, 14, 20, 15], [18, 1, 19, 2], [10, 22, 11, 21], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [22, 10, 1, 9], [2, 17, 3, 18], [13, 20, 14, 21]]"
11n_167_17,"[[13, 20, 14, 21], [19, 14, 20, 15], [18, 1, 19, 2], [10, 22, 11, 21], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [22, 10, 1, 9], [2, 17, 3, 18]]"
11n_167_18,"[[2, 17, 3, 18], [13, 20, 14, 21], [19, 14, 20, 15], [18, 1, 19, 2], [10, 22, 11, 21], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [22, 10, 1, 9]]"
11n_167_19,"[[22, 10, 1, 9], [2, 17, 3, 18], [13, 20, 14, 21], [19, 14, 20, 15], [18, 1, 19, 2], [10, 22, 11, 21], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5]]"
11n_167_20,"[[12, 6, 13, 5], [22, 10, 1, 9], [2, 17, 3, 18], [13, 20, 14, 21], [19, 14, 20, 15], [18, 1, 19, 2], [10, 22, 11, 21], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3]]"
11n_167_21,"[[8, 4, 9, 3], [12, 6, 13, 5], [22, 10, 1, 9], [2, 17, 3, 18], [13, 20, 14, 21], [19, 14, 20, 15], [18, 1, 19, 2], [10, 22, 11, 21], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15]]"
11n_167_22,"[[7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [14, 21, 15, 22], [20, 15, 21, 16], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12]]"
11n_167_23,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [14, 21, 15, 22], [20, 15, 21, 16], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8]]"
11n_167_24,"[[17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [14, 21, 15, 22], [20, 15, 21, 16], [19, 2, 20, 3], [11, 1, 12, 22]]"
11n_167_25,"[[11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [14, 21, 15, 22], [20, 15, 21, 16], [19, 2, 20, 3]]"
11n_167_26,"[[19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [14, 21, 15, 22], [20, 15, 21, 16]]"
11n_167_27,"[[20, 15, 21, 16], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [14, 21, 15, 22]]"
11n_167_28,"[[14, 21, 15, 22], [20, 15, 21, 16], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19]]"
11n_167_29,"[[3, 18, 4, 19], [14, 21, 15, 22], [20, 15, 21, 16], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10]]"
11n_167_30,"[[1, 11, 2, 10], [3, 18, 4, 19], [14, 21, 15, 22], [20, 15, 21, 16], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6]]"
11n_167_31,"[[13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [14, 21, 15, 22], [20, 15, 21, 16], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4]]"
11n_167_32,"[[9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [14, 21, 15, 22], [20, 15, 21, 16], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
11n_167_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [15, 22, 16, 1], [21, 16, 22, 17], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13]]"
11n_167_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [15, 22, 16, 1], [21, 16, 22, 17], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9]]"
11n_167_35,"[[18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [15, 22, 16, 1], [21, 16, 22, 17], [20, 3, 21, 4], [12, 2, 13, 1]]"
11n_167_36,"[[12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [15, 22, 16, 1], [21, 16, 22, 17], [20, 3, 21, 4]]"
11n_167_37,"[[20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [15, 22, 16, 1], [21, 16, 22, 17]]"
11n_167_38,"[[21, 16, 22, 17], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [15, 22, 16, 1]]"
11n_167_39,"[[15, 22, 16, 1], [21, 16, 22, 17], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20]]"
11n_167_40,"[[4, 19, 5, 20], [15, 22, 16, 1], [21, 16, 22, 17], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11]]"
11n_167_41,"[[2, 12, 3, 11], [4, 19, 5, 20], [15, 22, 16, 1], [21, 16, 22, 17], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7]]"
11n_167_42,"[[14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [15, 22, 16, 1], [21, 16, 22, 17], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5]]"
11n_167_43,"[[10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [15, 22, 16, 1], [21, 16, 22, 17], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
11n_167_44,"[[9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [16, 1, 17, 2], [22, 17, 1, 18], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14]]"
11n_167_45,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [16, 1, 17, 2], [22, 17, 1, 18], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10]]"
11n_167_46,"[[19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [16, 1, 17, 2], [22, 17, 1, 18], [21, 4, 22, 5], [13, 3, 14, 2]]"
11n_167_47,"[[13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [16, 1, 17, 2], [22, 17, 1, 18], [21, 4, 22, 5]]"
11n_167_48,"[[21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [16, 1, 17, 2], [22, 17, 1, 18]]"
11n_167_49,"[[22, 17, 1, 18], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [16, 1, 17, 2]]"
11n_167_50,"[[16, 1, 17, 2], [22, 17, 1, 18], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21]]"
11n_167_51,"[[5, 20, 6, 21], [16, 1, 17, 2], [22, 17, 1, 18], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12]]"
11n_167_52,"[[3, 13, 4, 12], [5, 20, 6, 21], [16, 1, 17, 2], [22, 17, 1, 18], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8]]"
11n_167_53,"[[15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [16, 1, 17, 2], [22, 17, 1, 18], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6]]"
11n_167_54,"[[11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [16, 1, 17, 2], [22, 17, 1, 18], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
11n_167_55,"[[10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [17, 2, 18, 3], [1, 18, 2, 19], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15]]"
11n_167_56,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [17, 2, 18, 3], [1, 18, 2, 19], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11]]"
11n_167_57,"[[20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [17, 2, 18, 3], [1, 18, 2, 19], [22, 5, 1, 6], [14, 4, 15, 3]]"
11n_167_58,"[[14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [17, 2, 18, 3], [1, 18, 2, 19], [22, 5, 1, 6]]"
11n_167_59,"[[22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [17, 2, 18, 3], [1, 18, 2, 19]]"
11n_167_60,"[[1, 18, 2, 19], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [17, 2, 18, 3]]"
11n_167_61,"[[17, 2, 18, 3], [1, 18, 2, 19], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22]]"
11n_167_62,"[[6, 21, 7, 22], [17, 2, 18, 3], [1, 18, 2, 19], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13]]"
11n_167_63,"[[4, 14, 5, 13], [6, 21, 7, 22], [17, 2, 18, 3], [1, 18, 2, 19], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9]]"
11n_167_64,"[[16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [17, 2, 18, 3], [1, 18, 2, 19], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7]]"
11n_167_65,"[[12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [17, 2, 18, 3], [1, 18, 2, 19], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
11n_167_66,"[[11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [18, 3, 19, 4], [2, 19, 3, 20], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16]]"
11n_167_67,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [18, 3, 19, 4], [2, 19, 3, 20], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12]]"
11n_167_68,"[[21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [18, 3, 19, 4], [2, 19, 3, 20], [1, 6, 2, 7], [15, 5, 16, 4]]"
11n_167_69,"[[15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [18, 3, 19, 4], [2, 19, 3, 20], [1, 6, 2, 7]]"
11n_167_70,"[[1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [18, 3, 19, 4], [2, 19, 3, 20]]"
11n_167_71,"[[2, 19, 3, 20], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [18, 3, 19, 4]]"
11n_167_72,"[[18, 3, 19, 4], [2, 19, 3, 20], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1]]"
11n_167_73,"[[7, 22, 8, 1], [18, 3, 19, 4], [2, 19, 3, 20], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14]]"
11n_167_74,"[[5, 15, 6, 14], [7, 22, 8, 1], [18, 3, 19, 4], [2, 19, 3, 20], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10]]"
11n_167_75,"[[17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [18, 3, 19, 4], [2, 19, 3, 20], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8]]"
11n_167_76,"[[13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [18, 3, 19, 4], [2, 19, 3, 20], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
11n_167_77,"[[12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [19, 4, 20, 5], [3, 20, 4, 21], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17]]"
11n_167_78,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [19, 4, 20, 5], [3, 20, 4, 21], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13]]"
11n_167_79,"[[22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [19, 4, 20, 5], [3, 20, 4, 21], [2, 7, 3, 8], [16, 6, 17, 5]]"
11n_167_80,"[[16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [19, 4, 20, 5], [3, 20, 4, 21], [2, 7, 3, 8]]"
11n_167_81,"[[2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [19, 4, 20, 5], [3, 20, 4, 21]]"
11n_167_82,"[[3, 20, 4, 21], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [19, 4, 20, 5]]"
11n_167_83,"[[19, 4, 20, 5], [3, 20, 4, 21], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2]]"
11n_167_84,"[[8, 1, 9, 2], [19, 4, 20, 5], [3, 20, 4, 21], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15]]"
11n_167_85,"[[6, 16, 7, 15], [8, 1, 9, 2], [19, 4, 20, 5], [3, 20, 4, 21], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11]]"
11n_167_86,"[[18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [19, 4, 20, 5], [3, 20, 4, 21], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9]]"
11n_167_87,"[[14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [19, 4, 20, 5], [3, 20, 4, 21], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
11n_167_88,"[[13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [20, 5, 21, 6], [4, 21, 5, 22], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18]]"
11n_167_89,"[[11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [20, 5, 21, 6], [4, 21, 5, 22], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14]]"
11n_167_90,"[[1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [20, 5, 21, 6], [4, 21, 5, 22], [3, 8, 4, 9], [17, 7, 18, 6]]"
11n_167_91,"[[17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [20, 5, 21, 6], [4, 21, 5, 22], [3, 8, 4, 9]]"
11n_167_92,"[[3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [20, 5, 21, 6], [4, 21, 5, 22]]"
11n_167_93,"[[4, 21, 5, 22], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [20, 5, 21, 6]]"
11n_167_94,"[[20, 5, 21, 6], [4, 21, 5, 22], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3]]"
11n_167_95,"[[9, 2, 10, 3], [20, 5, 21, 6], [4, 21, 5, 22], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16]]"
11n_167_96,"[[7, 17, 8, 16], [9, 2, 10, 3], [20, 5, 21, 6], [4, 21, 5, 22], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12]]"
