name,pd_notation
11a_31_41,"[[18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_31_42,"[[12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_31_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 4, 17, 3], [10, 18, 11, 17], [6, 12, 7, 11]]"
11a_31_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [11, 19, 12, 18]]"
11a_31_45,"[[11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4]]"
11a_31_46,"[[17, 5, 18, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3]]"
11a_31_47,"[[15, 2, 16, 3], [17, 5, 18, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17]]"
11a_31_48,"[[1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22]]"
11a_31_49,"[[3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14]]"
11a_31_50,"[[21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20]]"
11a_31_51,"[[5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10]]"
11a_31_52,"[[19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_31_53,"[[13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_31_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 5, 18, 4], [11, 19, 12, 18], [7, 13, 8, 12]]"
11a_31_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [12, 20, 13, 19]]"
11a_31_56,"[[12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5]]"
11a_31_57,"[[18, 6, 19, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4]]"
11a_31_58,"[[16, 3, 17, 4], [18, 6, 19, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18]]"
11a_31_59,"[[2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1]]"
11a_31_60,"[[4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15]]"
11a_31_61,"[[22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21]]"
11a_31_62,"[[6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11]]"
11a_31_63,"[[20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_31_64,"[[14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_31_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [4, 2, 5, 1], [2, 17, 3, 18], [16, 3, 17, 4], [18, 6, 19, 5], [12, 20, 13, 19], [8, 14, 9, 13]]"
11a_31_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [13, 21, 14, 20]]"
11a_31_67,"[[13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6]]"
11a_31_68,"[[19, 7, 20, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5]]"
11a_31_69,"[[17, 4, 18, 5], [19, 7, 20, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19]]"
11a_31_70,"[[3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2]]"
11a_31_71,"[[5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16]]"
11a_31_72,"[[1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22]]"
11a_31_73,"[[7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12]]"
11a_31_74,"[[21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_31_75,"[[15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_31_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 7, 20, 6], [13, 21, 14, 20], [9, 15, 10, 14]]"
11a_31_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [14, 22, 15, 21]]"
11a_31_78,"[[14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7]]"
11a_31_79,"[[20, 8, 21, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6]]"
11a_31_80,"[[18, 5, 19, 6], [20, 8, 21, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20]]"
11a_31_81,"[[4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3]]"
11a_31_82,"[[6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17]]"
11a_31_83,"[[2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1]]"
11a_31_84,"[[8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13]]"
11a_31_85,"[[22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_31_86,"[[16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_31_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 8, 21, 7], [14, 22, 15, 21], [10, 16, 11, 15]]"
11a_31_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [15, 1, 16, 22]]"
11a_31_89,"[[15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8]]"
11a_31_90,"[[21, 9, 22, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7]]"
11a_31_91,"[[19, 6, 20, 7], [21, 9, 22, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21]]"
11a_31_92,"[[5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4]]"
11a_31_93,"[[7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18]]"
11a_31_94,"[[3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2]]"
11a_31_95,"[[9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
11a_31_96,"[[1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 9, 22, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
