name,pd_notation
11a_12_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20]]"
11a_12_11,"[[16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1]]"
11a_12_12,"[[14, 2, 15, 1], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15]]"
11a_12_13,"[[2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13]]"
11a_12_14,"[[22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_12_15,"[[8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10]]"
11a_12_16,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17]]"
11a_12_17,"[[20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_12_18,"[[4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_12_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_12_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21], [6, 4, 7, 3]]"
11a_12_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [16, 22, 17, 21]]"
11a_12_22,"[[17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2]]"
11a_12_23,"[[15, 3, 16, 2], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16]]"
11a_12_24,"[[3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14]]"
11a_12_25,"[[1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_12_26,"[[9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 19, 22, 18], [19, 10, 20, 11]]"
11a_12_27,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 19, 22, 18]]"
11a_12_28,"[[21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_12_29,"[[5, 12, 6, 13], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11a_12_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [7, 5, 8, 4], [13, 9, 14, 8]]"
11a_12_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22], [7, 5, 8, 4]]"
11a_12_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [17, 1, 18, 22]]"
11a_12_33,"[[18, 2, 19, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3]]"
11a_12_34,"[[16, 4, 17, 3], [18, 2, 19, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17]]"
11a_12_35,"[[4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15]]"
11a_12_36,"[[2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_12_37,"[[10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 20, 1, 19], [20, 11, 21, 12]]"
11a_12_38,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 20, 1, 19]]"
11a_12_39,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_12_40,"[[6, 13, 7, 14], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11a_12_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [8, 6, 9, 5], [14, 10, 15, 9]]"
11a_12_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1], [8, 6, 9, 5]]"
11a_12_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [16, 4, 17, 3], [18, 2, 19, 1]]"
11a_12_44,"[[19, 3, 20, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4]]"
11a_12_45,"[[17, 5, 18, 4], [19, 3, 20, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18]]"
11a_12_46,"[[5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16]]"
11a_12_47,"[[3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_12_48,"[[11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_12_49,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 21, 2, 20]]"
11a_12_50,"[[1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_12_51,"[[7, 14, 8, 15], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_12_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_12_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2], [9, 7, 10, 6]]"
11a_12_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [17, 5, 18, 4], [19, 3, 20, 2]]"
11a_12_55,"[[20, 4, 21, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5]]"
11a_12_56,"[[18, 6, 19, 5], [20, 4, 21, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 18, 5, 17], [6, 20, 7, 19]]"
11a_12_57,"[[6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 18, 5, 17]]"
11a_12_58,"[[4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_12_59,"[[12, 1, 13, 2], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 22, 3, 21], [22, 13, 1, 14]]"
11a_12_60,"[[22, 13, 1, 14], [12, 1, 13, 2], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 22, 3, 21]]"
11a_12_61,"[[2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_12_62,"[[8, 15, 9, 16], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_12_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_12_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3], [10, 8, 11, 7]]"
11a_12_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 18, 5, 17], [6, 20, 7, 19], [18, 6, 19, 5], [20, 4, 21, 3]]"
11a_12_66,"[[21, 5, 22, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6]]"
11a_12_67,"[[19, 7, 20, 6], [21, 5, 22, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 19, 6, 18], [7, 21, 8, 20]]"
11a_12_68,"[[7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 19, 6, 18]]"
11a_12_69,"[[5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_12_70,"[[13, 2, 14, 3], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 1, 4, 22], [1, 14, 2, 15]]"
11a_12_71,"[[1, 14, 2, 15], [13, 2, 14, 3], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 1, 4, 22]]"
11a_12_72,"[[3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_12_73,"[[9, 16, 10, 17], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_12_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_12_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4], [11, 9, 12, 8]]"
11a_12_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 19, 6, 18], [7, 21, 8, 20], [19, 7, 20, 6], [21, 5, 22, 4]]"
11a_12_77,"[[22, 6, 1, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7]]"
11a_12_78,"[[20, 8, 21, 7], [22, 6, 1, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 20, 7, 19], [8, 22, 9, 21]]"
11a_12_79,"[[8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 20, 7, 19]]"
11a_12_80,"[[6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_12_81,"[[14, 3, 15, 4], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 2, 5, 1], [2, 15, 3, 16]]"
11a_12_82,"[[2, 15, 3, 16], [14, 3, 15, 4], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 2, 5, 1]]"
11a_12_83,"[[4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_12_84,"[[10, 17, 11, 18], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_12_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_12_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5], [12, 10, 13, 9]]"
11a_12_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 20, 7, 19], [8, 22, 9, 21], [20, 8, 21, 7], [22, 6, 1, 5]]"
11a_12_88,"[[1, 7, 2, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8]]"
11a_12_89,"[[21, 9, 22, 8], [1, 7, 2, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 21, 8, 20], [9, 1, 10, 22]]"
11a_12_90,"[[9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 21, 8, 20]]"
11a_12_91,"[[7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5]]"
11a_12_92,"[[15, 4, 16, 5], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 3, 6, 2], [3, 16, 4, 17]]"
11a_12_93,"[[3, 16, 4, 17], [15, 4, 16, 5], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [5, 3, 6, 2]]"
11a_12_94,"[[5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_12_95,"[[11, 18, 12, 19], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_12_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 21, 8, 20], [9, 1, 10, 22], [21, 9, 22, 8], [1, 7, 2, 6], [13, 11, 14, 10], [19, 15, 20, 14]]"
