name,pd_notation
11a_137_14,"[[16, 10, 17, 9], [22, 15, 1, 16], [8, 18, 9, 17], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [18, 8, 19, 7]]"
11a_137_15,"[[18, 8, 19, 7], [16, 10, 17, 9], [22, 15, 1, 16], [8, 18, 9, 17], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22]]"
11a_137_16,"[[14, 21, 15, 22], [18, 8, 19, 7], [16, 10, 17, 9], [22, 15, 1, 16], [8, 18, 9, 17], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12]]"
11a_137_17,"[[20, 11, 21, 12], [14, 21, 15, 22], [18, 8, 19, 7], [16, 10, 17, 9], [22, 15, 1, 16], [8, 18, 9, 17], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_137_18,"[[4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [18, 8, 19, 7], [16, 10, 17, 9], [22, 15, 1, 16], [8, 18, 9, 17], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6]]"
11a_137_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [18, 8, 19, 7], [16, 10, 17, 9], [22, 15, 1, 16], [8, 18, 9, 17], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19]]"
11a_137_20,"[[2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [18, 8, 19, 7], [16, 10, 17, 9], [22, 15, 1, 16], [8, 18, 9, 17], [10, 1, 11, 2], [6, 4, 7, 3]]"
11a_137_21,"[[6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [18, 8, 19, 7], [16, 10, 17, 9], [22, 15, 1, 16], [8, 18, 9, 17], [10, 1, 11, 2]]"
11a_137_22,"[[11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [1, 16, 2, 17], [9, 19, 10, 18]]"
11a_137_23,"[[9, 19, 10, 18], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [1, 16, 2, 17]]"
11a_137_24,"[[1, 16, 2, 17], [9, 19, 10, 18], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10]]"
11a_137_25,"[[17, 11, 18, 10], [1, 16, 2, 17], [9, 19, 10, 18], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [19, 9, 20, 8]]"
11a_137_26,"[[19, 9, 20, 8], [17, 11, 18, 10], [1, 16, 2, 17], [9, 19, 10, 18], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1]]"
11a_137_27,"[[15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [1, 16, 2, 17], [9, 19, 10, 18], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13]]"
11a_137_28,"[[21, 12, 22, 13], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [1, 16, 2, 17], [9, 19, 10, 18], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_137_29,"[[5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [1, 16, 2, 17], [9, 19, 10, 18], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7]]"
11a_137_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [1, 16, 2, 17], [9, 19, 10, 18], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20]]"
11a_137_31,"[[3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [1, 16, 2, 17], [9, 19, 10, 18], [11, 2, 12, 3], [7, 5, 8, 4]]"
11a_137_32,"[[7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [1, 16, 2, 17], [9, 19, 10, 18], [11, 2, 12, 3]]"
11a_137_33,"[[12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [2, 17, 3, 18], [10, 20, 11, 19]]"
11a_137_34,"[[10, 20, 11, 19], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [2, 17, 3, 18]]"
11a_137_35,"[[2, 17, 3, 18], [10, 20, 11, 19], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11]]"
11a_137_36,"[[18, 12, 19, 11], [2, 17, 3, 18], [10, 20, 11, 19], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [20, 10, 21, 9]]"
11a_137_37,"[[20, 10, 21, 9], [18, 12, 19, 11], [2, 17, 3, 18], [10, 20, 11, 19], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2]]"
11a_137_38,"[[16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [2, 17, 3, 18], [10, 20, 11, 19], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14]]"
11a_137_39,"[[22, 13, 1, 14], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [2, 17, 3, 18], [10, 20, 11, 19], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_137_40,"[[6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [2, 17, 3, 18], [10, 20, 11, 19], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8]]"
11a_137_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [2, 17, 3, 18], [10, 20, 11, 19], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21]]"
11a_137_42,"[[4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [2, 17, 3, 18], [10, 20, 11, 19], [12, 3, 13, 4], [8, 6, 9, 5]]"
11a_137_43,"[[8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [20, 10, 21, 9], [18, 12, 19, 11], [2, 17, 3, 18], [10, 20, 11, 19], [12, 3, 13, 4]]"
11a_137_44,"[[13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [3, 18, 4, 19], [11, 21, 12, 20]]"
11a_137_45,"[[11, 21, 12, 20], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [3, 18, 4, 19]]"
11a_137_46,"[[3, 18, 4, 19], [11, 21, 12, 20], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12]]"
11a_137_47,"[[19, 13, 20, 12], [3, 18, 4, 19], [11, 21, 12, 20], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [21, 11, 22, 10]]"
11a_137_48,"[[21, 11, 22, 10], [19, 13, 20, 12], [3, 18, 4, 19], [11, 21, 12, 20], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3]]"
11a_137_49,"[[17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [3, 18, 4, 19], [11, 21, 12, 20], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15]]"
11a_137_50,"[[1, 14, 2, 15], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [3, 18, 4, 19], [11, 21, 12, 20], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_137_51,"[[7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [3, 18, 4, 19], [11, 21, 12, 20], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9]]"
11a_137_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [3, 18, 4, 19], [11, 21, 12, 20], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22]]"
11a_137_53,"[[5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [3, 18, 4, 19], [11, 21, 12, 20], [13, 4, 14, 5], [9, 7, 10, 6]]"
11a_137_54,"[[9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [21, 11, 22, 10], [19, 13, 20, 12], [3, 18, 4, 19], [11, 21, 12, 20], [13, 4, 14, 5]]"
11a_137_55,"[[14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [4, 19, 5, 20], [12, 22, 13, 21]]"
11a_137_56,"[[12, 22, 13, 21], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [4, 19, 5, 20]]"
11a_137_57,"[[4, 19, 5, 20], [12, 22, 13, 21], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13]]"
11a_137_58,"[[20, 14, 21, 13], [4, 19, 5, 20], [12, 22, 13, 21], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [22, 12, 1, 11]]"
11a_137_59,"[[22, 12, 1, 11], [20, 14, 21, 13], [4, 19, 5, 20], [12, 22, 13, 21], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4]]"
11a_137_60,"[[18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [4, 19, 5, 20], [12, 22, 13, 21], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16]]"
11a_137_61,"[[2, 15, 3, 16], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [4, 19, 5, 20], [12, 22, 13, 21], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_137_62,"[[8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [4, 19, 5, 20], [12, 22, 13, 21], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10]]"
11a_137_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [4, 19, 5, 20], [12, 22, 13, 21], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1]]"
11a_137_64,"[[6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [4, 19, 5, 20], [12, 22, 13, 21], [14, 5, 15, 6], [10, 8, 11, 7]]"
11a_137_65,"[[10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [22, 12, 1, 11], [20, 14, 21, 13], [4, 19, 5, 20], [12, 22, 13, 21], [14, 5, 15, 6]]"
11a_137_66,"[[15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [5, 20, 6, 21], [13, 1, 14, 22]]"
11a_137_67,"[[13, 1, 14, 22], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [5, 20, 6, 21]]"
11a_137_68,"[[5, 20, 6, 21], [13, 1, 14, 22], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14]]"
11a_137_69,"[[21, 15, 22, 14], [5, 20, 6, 21], [13, 1, 14, 22], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [1, 13, 2, 12]]"
11a_137_70,"[[1, 13, 2, 12], [21, 15, 22, 14], [5, 20, 6, 21], [13, 1, 14, 22], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5]]"
11a_137_71,"[[19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [5, 20, 6, 21], [13, 1, 14, 22], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17]]"
11a_137_72,"[[3, 16, 4, 17], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [5, 20, 6, 21], [13, 1, 14, 22], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_137_73,"[[9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [5, 20, 6, 21], [13, 1, 14, 22], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11]]"
11a_137_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [5, 20, 6, 21], [13, 1, 14, 22], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2]]"
11a_137_75,"[[7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [5, 20, 6, 21], [13, 1, 14, 22], [15, 6, 16, 7], [11, 9, 12, 8]]"
11a_137_76,"[[11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [1, 13, 2, 12], [21, 15, 22, 14], [5, 20, 6, 21], [13, 1, 14, 22], [15, 6, 16, 7]]"
11a_137_77,"[[16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [6, 21, 7, 22], [14, 2, 15, 1]]"
11a_137_78,"[[14, 2, 15, 1], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [6, 21, 7, 22]]"
11a_137_79,"[[6, 21, 7, 22], [14, 2, 15, 1], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15]]"
11a_137_80,"[[22, 16, 1, 15], [6, 21, 7, 22], [14, 2, 15, 1], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [2, 14, 3, 13]]"
11a_137_81,"[[2, 14, 3, 13], [22, 16, 1, 15], [6, 21, 7, 22], [14, 2, 15, 1], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6]]"
11a_137_82,"[[20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [6, 21, 7, 22], [14, 2, 15, 1], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18]]"
11a_137_83,"[[4, 17, 5, 18], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [6, 21, 7, 22], [14, 2, 15, 1], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_137_84,"[[10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [6, 21, 7, 22], [14, 2, 15, 1], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12]]"
11a_137_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [6, 21, 7, 22], [14, 2, 15, 1], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3]]"
11a_137_86,"[[8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [6, 21, 7, 22], [14, 2, 15, 1], [16, 7, 17, 8], [12, 10, 13, 9]]"
11a_137_87,"[[12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [2, 14, 3, 13], [22, 16, 1, 15], [6, 21, 7, 22], [14, 2, 15, 1], [16, 7, 17, 8]]"
11a_137_88,"[[17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [7, 22, 8, 1], [15, 3, 16, 2]]"
11a_137_89,"[[15, 3, 16, 2], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [7, 22, 8, 1]]"
11a_137_90,"[[7, 22, 8, 1], [15, 3, 16, 2], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16]]"
11a_137_91,"[[1, 17, 2, 16], [7, 22, 8, 1], [15, 3, 16, 2], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [3, 15, 4, 14]]"
11a_137_92,"[[3, 15, 4, 14], [1, 17, 2, 16], [7, 22, 8, 1], [15, 3, 16, 2], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7]]"
11a_137_93,"[[21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [7, 22, 8, 1], [15, 3, 16, 2], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19]]"
11a_137_94,"[[5, 18, 6, 19], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [7, 22, 8, 1], [15, 3, 16, 2], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_137_95,"[[11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [7, 22, 8, 1], [15, 3, 16, 2], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13]]"
11a_137_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [3, 15, 4, 14], [1, 17, 2, 16], [7, 22, 8, 1], [15, 3, 16, 2], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4]]"
